time,open,high,low,close,volume
2023.06.20 00:00,1.104310,1.105260,1.103740,1.104630,673
2023.06.20 01:00,1.104720,1.105070,1.104200,1.104660,3654
2023.06.20 02:00,1.104660,1.105170,1.104410,1.104410,2053
2023.06.20 03:00,1.104490,1.104660,1.103730,1.104010,3380
2023.06.20 04:00,1.104000,1.104990,1.100390,1.101240,3560
2023.06.20 05:00,1.101260,1.101440,1.099220,1.099510,4084
2023.06.20 06:00,1.099490,1.101210,1.099070,1.101180,2893
2023.06.20 07:00,1.101190,1.102130,1.100890,1.101640,2909
2023.06.20 08:00,1.101630,1.102390,1.100840,1.101460,3953
2023.06.20 09:00,1.101470,1.101660,1.100230,1.100900,4030
2023.06.20 10:00,1.100910,1.101170,1.098550,1.098580,4262
2023.06.20 11:00,1.098620,1.098760,1.097290,1.097830,3775
2023.06.20 12:00,1.097840,1.099150,1.097830,1.098350,3453
2023.06.20 13:00,1.098370,1.099370,1.098060,1.099170,3093
2023.06.20 14:00,1.099160,1.099200,1.098460,1.098920,3382
2023.06.20 15:00,1.098910,1.100500,1.098610,1.099940,4394
2023.06.20 16:00,1.099930,1.100420,1.099070,1.099560,5369
2023.06.20 17:00,1.099540,1.101030,1.099450,1.099770,5341
2023.06.20 18:00,1.099760,1.100780,1.099330,1.100700,3675
2023.06.20 19:00,1.100720,1.100990,1.100120,1.100330,2791
2023.06.20 20:00,1.100310,1.101080,1.100090,1.100940,2708
2023.06.20 21:00,1.100900,1.101170,1.100440,1.100990,2900
2023.06.20 22:00,1.101000,1.101080,1.100320,1.100320,2483
2023.06.20 23:00,1.100330,1.100520,1.099990,1.100320,1558
2023.06.21 00:00,1.100300,1.100430,1.099110,1.099870,933
2023.06.21 01:00,1.099880,1.101250,1.099700,1.100500,1735
2023.06.21 02:00,1.100490,1.100990,1.100340,1.100870,1608
2023.06.21 03:00,1.100910,1.101170,1.099830,1.099840,3598
2023.06.21 04:00,1.099870,1.100280,1.098680,1.100200,3497
2023.06.21 05:00,1.100190,1.101590,1.100100,1.100330,3776
2023.06.21 06:00,1.100340,1.100640,1.100110,1.100410,3984
2023.06.21 07:00,1.100400,1.100450,1.098430,1.098570,3177
2023.06.21 08:00,1.098560,1.098660,1.096940,1.096970,3350
2023.06.21 09:00,1.097010,1.098060,1.096820,1.097890,4279
2023.06.21 10:00,1.097880,1.098220,1.096760,1.097190,3556
2023.06.21 11:00,1.097210,1.097560,1.096840,1.097270,3803
2023.06.21 12:00,1.097260,1.097520,1.096540,1.097240,3446
2023.06.21 13:00,1.097250,1.097560,1.096210,1.096240,3774
2023.06.21 14:00,1.096230,1.096610,1.095190,1.095370,3044
2023.06.21 15:00,1.095380,1.095570,1.094420,1.094760,4322
2023.06.21 16:00,1.094750,1.095460,1.094360,1.095230,4551
2023.06.21 17:00,1.095210,1.095540,1.094010,1.094310,5468
2023.06.21 18:00,1.094330,1.095730,1.094120,1.095730,3620
2023.06.21 19:00,1.095740,1.095780,1.094860,1.095310,3350
2023.06.21 20:00,1.095300,1.095450,1.094350,1.094760,2980
2023.06.21 21:00,1.094740,1.095100,1.094090,1.095000,2991
2023.06.21 22:00,1.095060,1.095360,1.094580,1.094870,2079
2023.06.21 23:00,1.094840,1.095730,1.094810,1.095350,1499
2023.06.22 00:00,1.094230,1.095640,1.094010,1.095220,943
2023.06.22 01:00,1.095220,1.095940,1.095020,1.095220,2980
2023.06.22 02:00,1.095210,1.095490,1.094940,1.095380,1866
2023.06.22 03:00,1.095360,1.095580,1.094330,1.095100,3468
2023.06.22 04:00,1.095110,1.095360,1.093780,1.094070,3429
2023.06.22 05:00,1.094090,1.094360,1.093150,1.093390,3033
2023.06.22 06:00,1.093380,1.094050,1.092680,1.093770,3091
2023.06.22 07:00,1.093760,1.093990,1.092300,1.092500,2857
2023.06.22 08:00,1.092520,1.092800,1.091820,1.092440,3483
2023.06.22 09:00,1.092480,1.093570,1.092210,1.093400,3681
2023.06.22 10:00,1.093430,1.093960,1.093000,1.093470,3323
2023.06.22 11:00,1.093500,1.093520,1.092460,1.093340,3310
2023.06.22 12:00,1.093350,1.093370,1.092440,1.092550,3105
2023.06.22 13:00,1.092560,1.092920,1.092180,1.092550,3192
2023.06.22 14:00,1.092570,1.092990,1.091970,1.092560,3911
2023.06.22 15:00,1.092540,1.092810,1.092020,1.092060,3655
2023.06.22 16:00,1.092090,1.092930,1.091980,1.092250,4933
2023.06.22 17:00,1.092220,1.092340,1.090440,1.091210,5298
2023.06.22 18:00,1.091190,1.091650,1.091050,1.091540,3744
2023.06.22 19:00,1.091550,1.092240,1.091370,1.092150,3019
2023.06.22 20:00,1.092160,1.093330,1.091950,1.093050,3013
2023.06.22 21:00,1.093070,1.094200,1.093030,1.094190,3305
2023.06.22 22:00,1.094160,1.094390,1.093530,1.093810,2716
2023.06.22 23:00,1.093840,1.094130,1.093170,1.093750,1964
2023.06.23 00:00,1.093150,1.093790,1.092450,1.093160,764
2023.06.23 01:00,1.093150,1.093700,1.092910,1.093330,2852
2023.06.23 02:00,1.093380,1.093910,1.093340,1.093390,1957
2023.06.23 03:00,1.093430,1.093640,1.092500,1.092860,3674
2023.06.23 04:00,1.092850,1.093240,1.091480,1.092010,4635
2023.06.23 05:00,1.092000,1.092180,1.090140,1.091030,3501
2023.06.23 06:00,1.091020,1.091590,1.090420,1.090900,3630
2023.06.23 07:00,1.090910,1.091310,1.089650,1.089830,3616
2023.06.23 08:00,1.089820,1.091040,1.089700,1.090600,4017
2023.06.23 09:00,1.090590,1.091120,1.089960,1.090040,3783
2023.06.23 10:00,1.090050,1.090260,1.089090,1.090090,5087
2023.06.23 11:00,1.090120,1.091140,1.089660,1.090920,4442
2023.06.23 12:00,1.090930,1.091620,1.090710,1.090990,3387
2023.06.23 13:00,1.090980,1.091240,1.090610,1.090660,3480
2023.06.23 14:00,1.090690,1.091010,1.090400,1.091000,3478
2023.06.23 15:00,1.091010,1.091190,1.088460,1.088950,3040
2023.06.23 16:00,1.088980,1.090100,1.087390,1.087400,4032
2023.06.23 17:00,1.087390,1.089250,1.087360,1.088330,4310
2023.06.23 18:00,1.088320,1.088710,1.087040,1.087660,3997
2023.06.23 19:00,1.087670,1.088010,1.087510,1.087940,3238
2023.06.23 20:00,1.087930,1.088000,1.087470,1.087800,3297
2023.06.23 21:00,1.087790,1.088010,1.087010,1.087320,3076
2023.06.23 22:00,1.087310,1.087440,1.086590,1.086750,2740
2023.06.23 23:00,1.086760,1.087400,1.086450,1.086470,2003
2023.06.26 00:00,1.086260,1.088100,1.086250,1.086430,353
2023.06.26 01:00,1.086640,1.086960,1.085800,1.086110,1125
2023.06.26 02:00,1.086080,1.086600,1.085540,1.086560,2125
2023.06.26 03:00,1.086550,1.086680,1.084090,1.084400,3912
2023.06.26 04:00,1.084380,1.084920,1.083510,1.084080,4040
2023.06.26 05:00,1.084090,1.084400,1.083530,1.084330,3336
2023.06.26 06:00,1.084340,1.084530,1.083510,1.083600,2899
2023.06.26 07:00,1.083610,1.083990,1.083230,1.083450,2484
2023.06.26 08:00,1.083470,1.084490,1.082990,1.084190,2898
2023.06.26 09:00,1.084320,1.087160,1.083460,1.086020,3943
2023.06.26 10:00,1.086030,1.086200,1.083730,1.084240,4325
2023.06.26 11:00,1.084250,1.084330,1.082220,1.082270,3908
2023.06.26 12:00,1.082260,1.083350,1.082160,1.083350,2887
2023.06.26 13:00,1.083340,1.083490,1.081960,1.082160,2634
2023.06.26 14:00,1.082150,1.082400,1.081690,1.082000,2981
2023.06.26 15:00,1.082010,1.082450,1.081690,1.081850,2761
2023.06.26 16:00,1.081910,1.084150,1.081880,1.084050,4024
2023.06.26 17:00,1.084060,1.084380,1.082220,1.083400,4083
2023.06.26 18:00,1.083410,1.083580,1.082340,1.082910,4062
2023.06.26 19:00,1.082920,1.082960,1.082110,1.082440,3107
2023.06.26 20:00,1.082450,1.082490,1.082150,1.082370,2549
2023.06.26 21:00,1.082360,1.082710,1.082170,1.082240,2707
2023.06.26 22:00,1.082260,1.083080,1.081870,1.083060,1955
2023.06.26 23:00,1.083030,1.083100,1.082550,1.082720,997
2023.06.27 00:00,1.082450,1.083550,1.082030,1.082950,1433
2023.06.27 01:00,1.082930,1.083230,1.082470,1.082740,3089
2023.06.27 02:00,1.082740,1.083450,1.082620,1.082820,2082
2023.06.27 03:00,1.082810,1.084490,1.082480,1.084360,3177
2023.06.27 04:00,1.084350,1.086300,1.084340,1.086090,4781
2023.06.27 05:00,1.086080,1.086520,1.084620,1.085450,3877
2023.06.27 06:00,1.085470,1.087370,1.085190,1.086980,3339
2023.06.27 07:00,1.086990,1.087050,1.085190,1.085450,3073
2023.06.27 08:00,1.085460,1.085490,1.084390,1.085180,3392
2023.06.27 09:00,1.085170,1.085210,1.083980,1.084180,3574
2023.06.27 10:00,1.084160,1.084600,1.082650,1.083410,4009
2023.06.27 11:00,1.083420,1.083560,1.082640,1.082740,4183
2023.06.27 12:00,1.082720,1.084060,1.082670,1.083360,3489
2023.06.27 13:00,1.083370,1.084280,1.083310,1.084160,3030
2023.06.27 14:00,1.084150,1.084320,1.083610,1.083930,3163
2023.06.27 15:00,1.083950,1.084030,1.082680,1.083350,3856
2023.06.27 16:00,1.083340,1.084130,1.082950,1.082980,3896
2023.06.27 17:00,1.082900,1.084180,1.082500,1.083810,5044
2023.06.27 18:00,1.083800,1.084180,1.083370,1.083660,4371
2023.06.27 19:00,1.083650,1.083680,1.083020,1.083260,2961
2023.06.27 20:00,1.083270,1.083920,1.083130,1.083740,2698
2023.06.27 21:00,1.083730,1.084970,1.083420,1.084610,2376
2023.06.27 22:00,1.084690,1.084950,1.083990,1.084160,2503
2023.06.27 23:00,1.084150,1.085010,1.084070,1.084900,1626
2023.06.28 00:00,1.084530,1.084930,1.083770,1.084260,771
2023.06.28 01:00,1.084190,1.084980,1.084110,1.084900,1992
2023.06.28 02:00,1.084890,1.085230,1.084550,1.085180,1413
2023.06.28 03:00,1.085190,1.086190,1.083470,1.084050,4155
2023.06.28 04:00,1.084060,1.084890,1.079740,1.082550,5885
2023.06.28 05:00,1.082570,1.084970,1.082480,1.084940,4018
2023.06.28 06:00,1.084930,1.085600,1.084620,1.085520,3262
2023.06.28 07:00,1.085530,1.086100,1.084980,1.086010,3043
2023.06.28 08:00,1.086000,1.087190,1.084940,1.087180,3200
2023.06.28 09:00,1.087170,1.088390,1.086240,1.088210,3799
2023.06.28 10:00,1.088220,1.089560,1.088010,1.088580,3968
2023.06.28 11:00,1.088590,1.090800,1.088390,1.089220,3802
2023.06.28 12:00,1.089240,1.089470,1.088700,1.089240,3250
2023.06.28 13:00,1.089250,1.089900,1.088780,1.089590,3055
2023.06.28 14:00,1.089610,1.089720,1.088920,1.088960,3189
2023.06.28 15:00,1.088940,1.088970,1.087580,1.088010,3438
2023.06.28 16:00,1.088040,1.088680,1.087340,1.088200,4103
2023.06.28 17:00,1.088220,1.088860,1.085440,1.085460,4649
2023.06.28 18:00,1.085480,1.087740,1.085440,1.087420,3901
2023.06.28 19:00,1.087430,1.087560,1.086720,1.087150,2609
2023.06.28 20:00,1.087190,1.087370,1.086440,1.086630,2623
2023.06.28 21:00,1.086600,1.086600,1.085870,1.086360,2291
2023.06.28 22:00,1.086440,1.087030,1.086080,1.086110,2169
2023.06.28 23:00,1.086140,1.086890,1.085990,1.086600,1050
2023.06.29 00:00,1.085830,1.086780,1.085670,1.086270,834
2023.06.29 01:00,1.086330,1.087000,1.086100,1.086750,2021
2023.06.29 02:00,1.086760,1.087010,1.086260,1.086400,1308
2023.06.29 03:00,1.086390,1.087120,1.086060,1.086390,3543
2023.06.29 04:00,1.086380,1.087900,1.085120,1.087770,4762
2023.06.29 05:00,1.087750,1.088630,1.086990,1.087650,3782
2023.06.29 06:00,1.087620,1.088410,1.086980,1.087010,4023
2023.06.29 07:00,1.086980,1.087490,1.086980,1.087240,3588
2023.06.29 08:00,1.087250,1.087940,1.087010,1.087810,3605
2023.06.29 09:00,1.087830,1.088330,1.087550,1.088010,3351
2023.06.29 10:00,1.088020,1.088800,1.087320,1.088770,3559
2023.06.29 11:00,1.088780,1.088900,1.088310,1.088680,3384
2023.06.29 12:00,1.088690,1.089320,1.088430,1.088510,2880
2023.06.29 13:00,1.088500,1.088670,1.087930,1.088480,2533
2023.06.29 14:00,1.088460,1.088760,1.087480,1.088210,2691
2023.06.29 15:00,1.088220,1.089740,1.087950,1.089300,3795
2023.06.29 16:00,1.089310,1.091160,1.088880,1.090800,3570
2023.06.29 17:00,1.090790,1.092270,1.090450,1.091400,5297
2023.06.29 18:00,1.091410,1.092290,1.090750,1.092100,4101
2023.06.29 19:00,1.092110,1.092240,1.091880,1.091970,2932
2023.06.29 20:00,1.091960,1.091970,1.091440,1.091530,2979
2023.06.29 21:00,1.091540,1.091820,1.091270,1.091540,2721
2023.06.29 22:00,1.091560,1.091760,1.090690,1.090740,2416
2023.06.29 23:00,1.090770,1.090890,1.089880,1.090090,1457
2023.06.30 00:00,1.089170,1.090400,1.088780,1.089920,838
2023.06.30 01:00,1.089920,1.090900,1.089800,1.090820,1871
2023.06.30 02:00,1.090850,1.091450,1.090400,1.090930,1240
2023.06.30 03:00,1.090960,1.091290,1.088130,1.089130,3418
2023.06.30 04:00,1.089180,1.089340,1.088210,1.088890,4288
2023.06.30 05:00,1.088900,1.089580,1.088200,1.088430,4107
2023.06.30 06:00,1.088400,1.088950,1.087800,1.088640,3653
2023.06.30 07:00,1.088650,1.088710,1.088020,1.088060,3117
2023.06.30 08:00,1.088070,1.088500,1.087790,1.088160,3292
2023.06.30 09:00,1.088140,1.089220,1.088100,1.089080,3245
2023.06.30 10:00,1.089070,1.089130,1.087410,1.087500,2523
2023.06.30 11:00,1.087520,1.088630,1.087460,1.088570,2808
2023.06.30 12:00,1.088580,1.088970,1.088040,1.088920,2381
2023.06.30 13:00,1.088910,1.089120,1.087610,1.088160,2383
2023.06.30 14:00,1.088140,1.089220,1.088040,1.089060,2362
2023.06.30 15:00,1.089070,1.089360,1.087930,1.088060,3850
2023.06.30 16:00,1.088120,1.088700,1.087010,1.087220,3953
2023.06.30 17:00,1.087230,1.087280,1.085120,1.086160,4061
2023.06.30 18:00,1.086180,1.087010,1.085830,1.086470,3834
2023.06.30 19:00,1.086460,1.086650,1.086000,1.086140,2159
2023.06.30 20:00,1.086160,1.086460,1.085750,1.085790,1795
2023.06.30 21:00,1.085800,1.085920,1.085170,1.085430,1690
2023.06.30 22:00,1.085410,1.085630,1.085070,1.085250,1756
2023.06.30 23:00,1.085260,1.085800,1.084960,1.085170,1262
2023.07.03 00:00,1.085710,1.085740,1.084770,1.085600,161
2023.07.03 01:00,1.085690,1.085880,1.085100,1.085520,669
2023.07.03 02:00,1.085450,1.086020,1.085330,1.085900,811
2023.07.03 03:00,1.085860,1.086120,1.084680,1.085670,1665
2023.07.03 04:00,1.085730,1.085820,1.083770,1.083910,1743
2023.07.03 05:00,1.083890,1.084000,1.082520,1.083420,1659
2023.07.03 06:00,1.083390,1.083470,1.082550,1.083450,1526
2023.07.03 07:00,1.083470,1.083930,1.083190,1.083600,1399
2023.07.03 08:00,1.083620,1.085530,1.083500,1.084830,1680
2023.07.03 09:00,1.084800,1.084810,1.082150,1.082310,2082
2023.07.03 10:00,1.082330,1.083680,1.081480,1.082860,2506
2023.07.03 11:00,1.082840,1.083680,1.082570,1.083100,3058
2023.07.03 12:00,1.083120,1.083370,1.082280,1.082540,2684
2023.07.03 13:00,1.082560,1.083370,1.082490,1.082840,2106
2023.07.03 14:00,1.082860,1.083590,1.082740,1.083450,2314
2023.07.03 15:00,1.083500,1.083740,1.082990,1.083420,2625
2023.07.03 16:00,1.083480,1.084980,1.083440,1.084710,2928
2023.07.03 17:00,1.084760,1.085270,1.083950,1.084710,4270
2023.07.03 18:00,1.084690,1.085680,1.084650,1.085030,2985
2023.07.03 19:00,1.085040,1.085650,1.084690,1.085280,2199
2023.07.03 20:00,1.085290,1.085660,1.085120,1.085210,1272
2023.07.03 21:00,1.085220,1.085240,1.084400,1.084870,864
2023.07.03 22:00,1.084930,1.085000,1.084070,1.084380,1064
2023.07.03 23:00,1.084380,1.084530,1.084070,1.084230,846
2023.07.04 00:00,1.083700,1.084230,1.083210,1.083640,278
2023.07.04 01:00,1.083630,1.084330,1.083630,1.084150,727
2023.07.04 02:00,1.084220,1.084330,1.083000,1.084060,915
2023.07.04 03:00,1.084080,1.084970,1.083990,1.084230,1469
2023.07.04 04:00,1.084210,1.084700,1.083140,1.084650,1707
2023.07.04 05:00,1.084660,1.084790,1.083950,1.084240,1345
2023.07.04 06:00,1.084210,1.084370,1.083680,1.084180,1394
2023.07.04 07:00,1.084200,1.085450,1.080730,1.081590,2177
2023.07.04 08:00,1.081610,1.082350,1.081060,1.081910,1865
2023.07.04 09:00,1.081900,1.083470,1.081580,1.082500,2024
2023.07.04 10:00,1.082530,1.083170,1.081040,1.082430,2186
2023.07.04 11:00,1.082460,1.082930,1.081380,1.081440,2082
2023.07.04 12:00,1.081400,1.081740,1.080850,1.081180,2218
2023.07.04 13:00,1.081200,1.081490,1.079970,1.080510,1896
2023.07.04 14:00,1.080490,1.081050,1.080180,1.080670,2038
2023.07.04 15:00,1.080660,1.080940,1.080150,1.080160,2353
2023.07.04 16:00,1.080200,1.080570,1.079030,1.079530,2452
2023.07.04 17:00,1.079510,1.080140,1.077920,1.080110,1592
2023.07.04 18:00,1.080130,1.081190,1.080080,1.081020,1512
2023.07.04 19:00,1.081000,1.081200,1.080550,1.080880,1350
2023.07.04 20:00,1.080870,1.081040,1.080530,1.080770,786
2023.07.04 21:00,1.080780,1.080790,1.080280,1.080280,593
2023.07.04 22:00,1.080320,1.080840,1.080100,1.080840,938
2023.07.04 23:00,1.080810,1.080950,1.080470,1.080770,864
2023.07.05 00:00,1.079700,1.080670,1.079470,1.079840,247
2023.07.05 01:00,1.080170,1.081000,1.079800,1.080160,701
2023.07.05 02:00,1.080150,1.080440,1.079620,1.079920,801
2023.07.05 03:00,1.079900,1.079940,1.078890,1.079550,1640
2023.07.05 04:00,1.079600,1.080160,1.079340,1.079370,1695
2023.07.05 05:00,1.079350,1.079700,1.078360,1.078600,1502
2023.07.05 06:00,1.078570,1.079510,1.078430,1.079210,1362
2023.07.05 07:00,1.079190,1.079240,1.078020,1.078340,1352
2023.07.05 08:00,1.078370,1.079250,1.078240,1.078560,1662
2023.07.05 09:00,1.078590,1.079230,1.077750,1.078190,2094
2023.07.05 10:00,1.078200,1.079250,1.078120,1.078390,1932
2023.07.05 11:00,1.078370,1.078430,1.077040,1.077660,3020
2023.07.05 12:00,1.077670,1.077750,1.076470,1.077160,2620
2023.07.05 13:00,1.077170,1.077480,1.076560,1.077480,2601
2023.07.05 14:00,1.077450,1.077690,1.076780,1.076980,2305
2023.07.05 15:00,1.077020,1.077450,1.076350,1.076510,2237
2023.07.05 16:00,1.076500,1.077380,1.076070,1.076310,3481
2023.07.05 17:00,1.076320,1.077640,1.076200,1.077620,3257
2023.07.05 18:00,1.077630,1.077650,1.076980,1.077480,2539
2023.07.05 19:00,1.077460,1.077770,1.077270,1.077370,2147
2023.07.05 20:00,1.077350,1.077540,1.077020,1.077130,1715
2023.07.05 21:00,1.077040,1.077570,1.076340,1.076360,2017
2023.07.05 22:00,1.076440,1.076930,1.076270,1.076270,2033
2023.07.05 23:00,1.076280,1.077020,1.076200,1.076810,1734
2023.07.06 00:00,1.076650,1.076990,1.076510,1.076780,155
2023.07.06 01:00,1.076690,1.077710,1.076380,1.077340,813
2023.07.06 02:00,1.077350,1.077400,1.076730,1.077270,907
2023.07.06 03:00,1.077250,1.077330,1.075980,1.076250,1771
2023.07.06 04:00,1.076270,1.077650,1.076270,1.077290,1700
2023.07.06 05:00,1.077270,1.078030,1.076950,1.077450,1734
2023.07.06 06:00,1.077460,1.077630,1.075780,1.076930,1941
2023.07.06 07:00,1.076920,1.076960,1.075110,1.076080,2154
2023.07.06 08:00,1.076070,1.076910,1.075240,1.076330,1895
2023.07.06 09:00,1.076340,1.077410,1.076190,1.076550,2029
2023.07.06 10:00,1.076570,1.076790,1.075520,1.076020,3241
2023.07.06 11:00,1.076010,1.076840,1.075680,1.076530,2068
2023.07.06 12:00,1.076490,1.076820,1.076010,1.076140,1871
2023.07.06 13:00,1.076150,1.076230,1.074880,1.075060,2010
2023.07.06 14:00,1.075090,1.075720,1.074950,1.075200,2197
2023.07.06 15:00,1.075170,1.076290,1.074760,1.075780,3993
2023.07.06 16:00,1.075740,1.076280,1.074960,1.075250,3632
2023.07.06 17:00,1.075210,1.076420,1.075010,1.076100,4466
2023.07.06 18:00,1.076080,1.076460,1.075780,1.075980,3100
2023.07.06 19:00,1.075950,1.076340,1.075770,1.076140,1761
2023.07.06 20:00,1.076100,1.076260,1.075940,1.076050,1418
2023.07.06 21:00,1.076070,1.076130,1.075610,1.075760,968
2023.07.06 22:00,1.075780,1.076160,1.075520,1.075950,1319
2023.07.06 23:00,1.075960,1.076180,1.075620,1.075900,812
2023.07.07 00:00,1.075700,1.075820,1.075340,1.075450,196
2023.07.07 01:00,1.075290,1.075990,1.074810,1.074810,700
2023.07.07 02:00,1.074870,1.075690,1.074750,1.075630,1012
2023.07.07 03:00,1.075650,1.075940,1.075080,1.075690,1613
2023.07.07 04:00,1.075710,1.076070,1.075450,1.075870,1713
2023.07.07 05:00,1.075840,1.076170,1.075410,1.075670,1496
2023.07.07 06:00,1.075660,1.075930,1.074750,1.075250,1592
2023.07.07 07:00,1.075240,1.075420,1.074870,1.075040,1307
2023.07.07 08:00,1.075070,1.076510,1.075070,1.076410,1832
2023.07.07 09:00,1.076400,1.076850,1.075120,1.075190,2360
2023.07.07 10:00,1.075180,1.075660,1.073790,1.074010,3077
2023.07.07 11:00,1.073990,1.074150,1.073510,1.073940,2484
2023.07.07 12:00,1.073970,1.075230,1.073900,1.075120,2665
2023.07.07 13:00,1.075100,1.075600,1.074900,1.075400,2459
2023.07.07 14:00,1.075420,1.075730,1.074940,1.074980,2310
2023.07.07 15:00,1.074960,1.075090,1.073650,1.074560,3708
2023.07.07 16:00,1.074570,1.075550,1.074200,1.075300,4428
2023.07.07 17:00,1.075280,1.077190,1.075200,1.077130,3861
2023.07.07 18:00,1.077120,1.077410,1.076110,1.076750,3035
2023.07.07 19:00,1.076740,1.077470,1.076680,1.077220,2545
2023.07.07 20:00,1.077200,1.077490,1.076920,1.077050,1823
2023.07.07 21:00,1.077020,1.077510,1.076910,1.077350,2285
2023.07.07 22:00,1.077330,1.077730,1.077020,1.077170,1652
2023.07.07 23:00,1.077140,1.077330,1.076870,1.077040,958
2023.07.10 00:00,1.077130,1.077540,1.075990,1.077430,419
2023.07.10 01:00,1.077180,1.078200,1.077180,1.078010,987
2023.07.10 02:00,1.078030,1.078240,1.077530,1.077610,1179
2023.07.10 03:00,1.077600,1.078530,1.077360,1.077890,1770
2023.07.10 04:00,1.077880,1.077980,1.076830,1.077930,1979
2023.07.10 05:00,1.077940,1.077990,1.077340,1.077820,1752
2023.07.10 06:00,1.077840,1.078100,1.077350,1.077760,1714
2023.07.10 07:00,1.077750,1.078720,1.077570,1.078180,1545
2023.07.10 08:00,1.078190,1.078440,1.077280,1.077430,1666
2023.07.10 09:00,1.077440,1.077460,1.075560,1.075760,1902
2023.07.10 10:00,1.075750,1.075810,1.074590,1.074640,2150
2023.07.10 11:00,1.074620,1.074850,1.074090,1.074140,2019
2023.07.10 12:00,1.074110,1.074120,1.073220,1.073300,2149
2023.07.10 13:00,1.073270,1.074070,1.073240,1.074010,1713
2023.07.10 14:00,1.074000,1.074360,1.073560,1.073900,2284
2023.07.10 15:00,1.073910,1.074560,1.073750,1.074050,3224
2023.07.10 16:00,1.074030,1.074650,1.073440,1.074650,3621
2023.07.10 17:00,1.074610,1.075210,1.074350,1.074580,3207
2023.07.10 18:00,1.074570,1.074590,1.073450,1.074230,2652
2023.07.10 19:00,1.074240,1.074440,1.073940,1.073970,2034
2023.07.10 20:00,1.073990,1.074670,1.073960,1.074230,2282
2023.07.10 21:00,1.074210,1.074240,1.073460,1.074090,2095
2023.07.10 22:00,1.074140,1.074960,1.073950,1.074830,1904
2023.07.10 23:00,1.074800,1.075010,1.074600,1.074740,1254
2023.07.11 00:00,1.074440,1.074830,1.073750,1.074230,334
2023.07.11 01:00,1.074370,1.074980,1.074260,1.074810,841
2023.07.11 02:00,1.074820,1.075970,1.074730,1.075790,1088
2023.07.11 03:00,1.075840,1.076300,1.075050,1.075370,1881
2023.07.11 04:00,1.075320,1.075730,1.074990,1.075360,1880
2023.07.11 05:00,1.075350,1.075470,1.074400,1.074850,2126
