time,open,high,low,close,volume
2023.04.17 09:00,1.637230,1.637410,1.636130,1.636220,5624
2023.04.17 10:00,1.636200,1.639760,1.636150,1.639430,6904
2023.04.17 11:00,1.639420,1.640130,1.636850,1.636950,7420
2023.04.17 12:00,1.636990,1.638630,1.636950,1.638290,5845
2023.04.17 13:00,1.638300,1.638440,1.636820,1.636850,4871
2023.04.17 14:00,1.636840,1.637220,1.635890,1.636110,5590
2023.04.17 15:00,1.636140,1.637480,1.634950,1.636590,8323
2023.04.17 16:00,1.636620,1.636630,1.632690,1.634600,10764
2023.04.17 17:00,1.634580,1.635080,1.630870,1.631180,10641
2023.04.17 18:00,1.631170,1.632020,1.630710,1.630930,6222
2023.04.17 19:00,1.630960,1.631330,1.630150,1.630160,3630
2023.04.17 20:00,1.630150,1.631430,1.630040,1.631430,2820
2023.04.17 21:00,1.631360,1.631600,1.630030,1.630470,3081
2023.04.17 22:00,1.630460,1.630770,1.630100,1.630220,2907
2023.04.17 23:00,1.630210,1.630660,1.629870,1.630570,1160
2023.04.18 00:00,1.629820,1.630670,1.629550,1.629900,819
2023.04.18 01:00,1.629910,1.630690,1.629880,1.630240,1717
2023.04.18 02:00,1.630340,1.630890,1.629960,1.630800,1962
2023.04.18 03:00,1.630820,1.630890,1.630000,1.630400,3759
2023.04.18 04:00,1.630390,1.630920,1.628530,1.629380,5561
2023.04.18 05:00,1.629120,1.629380,1.626820,1.627390,6438
2023.04.18 06:00,1.627410,1.628930,1.626080,1.628850,4826
2023.04.18 07:00,1.628840,1.629100,1.627630,1.628190,3690
2023.04.18 08:00,1.628180,1.628280,1.624740,1.624860,4002
2023.04.18 09:00,1.624960,1.626480,1.624600,1.626360,6930
2023.04.18 10:00,1.626350,1.630380,1.626020,1.630060,7502
2023.04.18 11:00,1.630040,1.630390,1.628010,1.629970,6530
2023.04.18 12:00,1.629960,1.629960,1.627520,1.628620,5878
2023.04.18 13:00,1.628610,1.629270,1.627490,1.628500,4829
2023.04.18 14:00,1.628550,1.629220,1.627190,1.627440,5654
2023.04.18 15:00,1.627460,1.628290,1.626770,1.627990,7333
2023.04.18 16:00,1.627970,1.629790,1.627160,1.628860,6627
2023.04.18 17:00,1.628890,1.631370,1.627370,1.627790,7942
2023.04.18 18:00,1.627800,1.630990,1.627650,1.630930,5572
2023.04.18 19:00,1.630950,1.631030,1.628960,1.630050,4136
2023.04.18 20:00,1.630040,1.630750,1.629820,1.630350,3530
2023.04.18 21:00,1.630330,1.631610,1.630200,1.630800,3560
2023.04.18 22:00,1.630810,1.631130,1.630120,1.630490,2940
2023.04.18 23:00,1.630470,1.631000,1.630350,1.630800,1286
2023.04.19 00:00,1.630620,1.630980,1.629320,1.630590,2605
2023.04.19 01:00,1.630690,1.631010,1.630280,1.630460,2176
2023.04.19 02:00,1.630510,1.630730,1.628820,1.629370,2121
2023.04.19 03:00,1.629360,1.630310,1.628580,1.630010,4082
2023.04.19 04:00,1.630000,1.631220,1.629080,1.630980,5019
2023.04.19 05:00,1.631020,1.632770,1.630800,1.631100,4751
2023.04.19 06:00,1.631080,1.631790,1.630170,1.630390,3099
2023.04.19 07:00,1.630380,1.630630,1.629290,1.629510,3124
2023.04.19 08:00,1.629520,1.630430,1.629300,1.629790,3883
2023.04.19 09:00,1.629830,1.633120,1.629180,1.631170,9055
2023.04.19 10:00,1.631160,1.632770,1.630370,1.632070,8572
2023.04.19 11:00,1.632090,1.633950,1.631840,1.633510,7408
2023.04.19 12:00,1.633500,1.634630,1.631190,1.631790,7716
2023.04.19 13:00,1.631810,1.633390,1.631590,1.631590,5762
2023.04.19 14:00,1.631610,1.632790,1.629180,1.630220,6427
2023.04.19 15:00,1.630210,1.630750,1.627870,1.629720,6503
2023.04.19 16:00,1.629700,1.630970,1.628810,1.630890,6783
2023.04.19 17:00,1.630920,1.631030,1.629320,1.630370,6714
2023.04.19 18:00,1.630380,1.631010,1.629490,1.630720,4963
2023.04.19 19:00,1.630690,1.631750,1.630430,1.631060,3734
2023.04.19 20:00,1.631050,1.631240,1.629880,1.631010,3574
2023.04.19 21:00,1.631040,1.631670,1.630580,1.630960,3639
2023.04.19 22:00,1.630970,1.631500,1.630700,1.631360,2220
2023.04.19 23:00,1.631340,1.631950,1.631200,1.631810,1089
2023.04.20 00:00,1.630700,1.632180,1.630520,1.631380,1388
2023.04.20 01:00,1.631400,1.633350,1.631250,1.632670,3092
2023.04.20 02:00,1.632660,1.634070,1.632340,1.633270,2896
2023.04.20 03:00,1.633260,1.634140,1.632680,1.634110,4631
2023.04.20 04:00,1.634120,1.635190,1.633330,1.634310,6317
2023.04.20 05:00,1.634300,1.634970,1.633280,1.633610,5059
2023.04.20 06:00,1.633600,1.635270,1.633590,1.634560,3947
2023.04.20 07:00,1.634550,1.635030,1.633850,1.634620,3031
2023.04.20 08:00,1.634600,1.634680,1.632570,1.632570,3831
2023.04.20 09:00,1.632610,1.632640,1.631180,1.631740,5351
2023.04.20 10:00,1.631710,1.633760,1.629950,1.633430,6547
2023.04.20 11:00,1.633400,1.635700,1.632830,1.635090,6510
2023.04.20 12:00,1.635110,1.636070,1.631580,1.631640,5557
2023.04.20 13:00,1.631620,1.631920,1.628660,1.628680,4671
2023.04.20 14:00,1.628690,1.630340,1.628540,1.629970,5057
2023.04.20 15:00,1.629960,1.630440,1.626420,1.626470,9425
2023.04.20 16:00,1.626510,1.626910,1.625080,1.625090,9162
2023.04.20 17:00,1.625040,1.625430,1.622060,1.622650,9666
2023.04.20 18:00,1.622660,1.624750,1.622400,1.624380,6796
2023.04.20 19:00,1.624400,1.624770,1.623800,1.624480,4635
2023.04.20 20:00,1.624490,1.624910,1.623840,1.624900,3552
2023.04.20 21:00,1.624870,1.626970,1.624820,1.626190,3626
2023.04.20 22:00,1.626180,1.627630,1.625930,1.627300,4162
2023.04.20 23:00,1.627320,1.627460,1.626440,1.627010,1626
2023.04.21 00:00,1.626030,1.627200,1.625090,1.626510,1228
2023.04.21 01:00,1.626520,1.627180,1.626520,1.626880,1842
2023.04.21 02:00,1.626830,1.627020,1.625950,1.626560,2139
2023.04.21 03:00,1.626570,1.628250,1.626560,1.627040,4084
2023.04.21 04:00,1.627050,1.631910,1.626940,1.630650,4776
2023.04.21 05:00,1.630660,1.632230,1.630370,1.630380,3752
2023.04.21 06:00,1.630390,1.632640,1.630240,1.632080,3221
2023.04.21 07:00,1.632100,1.632860,1.631710,1.632400,3065
2023.04.21 08:00,1.632390,1.633900,1.631630,1.633630,3935
2023.04.21 09:00,1.633670,1.637360,1.633630,1.636020,5949
2023.04.21 10:00,1.636000,1.638910,1.635070,1.638450,6974
2023.04.21 11:00,1.638390,1.640210,1.638100,1.638680,7028
2023.04.21 12:00,1.638660,1.638810,1.636850,1.638200,5136
2023.04.21 13:00,1.638210,1.638830,1.636760,1.638400,5039
2023.04.21 14:00,1.638340,1.640710,1.638320,1.639750,5487
2023.04.21 15:00,1.639780,1.640000,1.638280,1.639430,5493
2023.04.21 16:00,1.639440,1.640240,1.637350,1.638300,8295
2023.04.21 17:00,1.638300,1.642070,1.636820,1.641390,8693
2023.04.21 18:00,1.641410,1.641620,1.639980,1.640210,6196
2023.04.21 19:00,1.640200,1.642230,1.640160,1.641190,4281
2023.04.21 20:00,1.641110,1.641150,1.639510,1.639650,3217
2023.04.21 21:00,1.639620,1.642250,1.639450,1.642020,3309
2023.04.21 22:00,1.642050,1.642900,1.641530,1.642200,2871
2023.04.21 23:00,1.642210,1.642480,1.641340,1.641750,1121
2023.04.24 00:00,1.640510,1.641320,1.640170,1.640710,380
2023.04.24 01:00,1.640730,1.642820,1.640720,1.641930,1373
2023.04.24 02:00,1.641890,1.642800,1.641550,1.642800,1590
2023.04.24 03:00,1.642780,1.644350,1.642060,1.642260,4379
2023.04.24 04:00,1.642240,1.644410,1.641830,1.644060,5589
2023.04.24 05:00,1.644050,1.644330,1.643040,1.643750,6070
2023.04.24 06:00,1.643740,1.644410,1.643250,1.644050,4275
2023.04.24 07:00,1.644040,1.645840,1.643780,1.644880,3529
2023.04.24 08:00,1.644850,1.645430,1.644350,1.644470,4656
2023.04.24 09:00,1.644440,1.646780,1.644440,1.645430,5736
2023.04.24 10:00,1.645450,1.645960,1.642650,1.643780,6633
2023.04.24 11:00,1.643790,1.646240,1.642920,1.646040,6313
2023.04.24 12:00,1.646020,1.647810,1.645880,1.646320,6110
2023.04.24 13:00,1.646310,1.649070,1.646210,1.648960,5162
2023.04.24 14:00,1.648970,1.649220,1.646360,1.646610,4340
2023.04.24 15:00,1.646640,1.648850,1.646510,1.648790,6097
2023.04.24 16:00,1.648780,1.650910,1.648720,1.649530,8529
2023.04.24 17:00,1.649510,1.650050,1.646930,1.647610,8625
2023.04.24 18:00,1.647620,1.651010,1.647270,1.650710,6445
2023.04.24 19:00,1.650730,1.651250,1.650030,1.650470,3554
2023.04.24 20:00,1.650490,1.651400,1.649950,1.650390,3368
2023.04.24 21:00,1.650380,1.651430,1.650120,1.650540,2858
2023.04.24 22:00,1.650560,1.650560,1.649580,1.649590,2493
2023.04.24 23:00,1.649630,1.649830,1.649350,1.649680,973
2023.04.25 00:00,1.649340,1.650270,1.649190,1.649850,1506
2023.04.25 01:00,1.649830,1.650000,1.649150,1.649380,1577
2023.04.25 02:00,1.649400,1.649820,1.648670,1.649370,1919
2023.04.25 03:00,1.649480,1.651810,1.649340,1.651680,3766
2023.04.25 04:00,1.651670,1.652640,1.650370,1.652570,5617
2023.04.25 05:00,1.652580,1.654760,1.652430,1.654280,4863
2023.04.25 06:00,1.654310,1.655110,1.653850,1.654820,3942
2023.04.25 07:00,1.654810,1.656250,1.654640,1.654710,3452
2023.04.25 08:00,1.654720,1.656050,1.654160,1.654410,4232
2023.04.25 09:00,1.654550,1.655060,1.653130,1.654940,6628
2023.04.25 10:00,1.654930,1.656870,1.651040,1.656710,9447
2023.04.25 11:00,1.656680,1.657970,1.655780,1.656180,6279
2023.04.25 12:00,1.656190,1.656670,1.654390,1.654600,5393
2023.04.25 13:00,1.654610,1.655330,1.653780,1.654420,5176
2023.04.25 14:00,1.654410,1.656330,1.654060,1.655940,5833
2023.04.25 15:00,1.656030,1.656710,1.655190,1.655800,7069
2023.04.25 16:00,1.655790,1.658720,1.655350,1.658180,8154
2023.04.25 17:00,1.658260,1.658290,1.654420,1.654860,8898
2023.04.25 18:00,1.654870,1.656400,1.654720,1.655430,6269
2023.04.25 19:00,1.655410,1.656690,1.654960,1.655790,4297
2023.04.25 20:00,1.655860,1.657580,1.655470,1.657400,4776
2023.04.25 21:00,1.657370,1.658030,1.656980,1.657810,4498
2023.04.25 22:00,1.657830,1.658000,1.656530,1.656700,3308
2023.04.25 23:00,1.656740,1.656870,1.655910,1.656330,1762
2023.04.26 00:00,1.654680,1.656350,1.654400,1.655280,1587
2023.04.26 01:00,1.655200,1.656180,1.653850,1.654110,3388
2023.04.26 02:00,1.654150,1.655470,1.653950,1.654190,2897
2023.04.26 03:00,1.654200,1.655270,1.653420,1.654950,5970
2023.04.26 04:00,1.654960,1.659430,1.653230,1.656280,7670
2023.04.26 05:00,1.656270,1.659610,1.656180,1.658180,5906
2023.04.26 06:00,1.658190,1.661280,1.658060,1.661220,4482
2023.04.26 07:00,1.661230,1.661820,1.660440,1.660930,3838
2023.04.26 08:00,1.660950,1.663000,1.660930,1.662950,4794
2023.04.26 09:00,1.662930,1.664690,1.662800,1.664030,6750
2023.04.26 10:00,1.664020,1.668290,1.663720,1.666910,8973
2023.04.26 11:00,1.666850,1.672130,1.666550,1.671760,7351
2023.04.26 12:00,1.671770,1.674180,1.671510,1.673300,7277
2023.04.26 13:00,1.673310,1.674010,1.671210,1.672780,6718
2023.04.26 14:00,1.672770,1.674290,1.671450,1.673060,9502
2023.04.26 15:00,1.673020,1.674070,1.671410,1.673690,9567
2023.04.26 16:00,1.673720,1.678680,1.672060,1.675490,11208
2023.04.26 17:00,1.675510,1.676200,1.670950,1.671250,10069
2023.04.26 18:00,1.671280,1.672120,1.669550,1.670470,7720
2023.04.26 19:00,1.670460,1.671580,1.669960,1.670860,6016
2023.04.26 20:00,1.670870,1.671890,1.669490,1.671760,4415
2023.04.26 21:00,1.671750,1.674440,1.671720,1.674430,4718
2023.04.26 22:00,1.674350,1.674360,1.672250,1.672950,3846
2023.04.26 23:00,1.672940,1.673470,1.671750,1.671850,1808
2023.04.27 00:00,1.671190,1.672180,1.670690,1.671350,1559
2023.04.27 01:00,1.671670,1.671990,1.670190,1.670390,3301
2023.04.27 02:00,1.670390,1.671430,1.670110,1.671340,2247
2023.04.27 03:00,1.671330,1.673030,1.671080,1.671240,5158
2023.04.27 04:00,1.671230,1.672880,1.670820,1.671420,5777
2023.04.27 05:00,1.671460,1.673360,1.670880,1.672600,5484
2023.04.27 06:00,1.672630,1.673090,1.671400,1.671700,4821
2023.04.27 07:00,1.671680,1.672430,1.670070,1.670090,4158
2023.04.27 08:00,1.670120,1.670760,1.666740,1.668200,6176
2023.04.27 09:00,1.668190,1.668910,1.666630,1.668110,7097
2023.04.27 10:00,1.668100,1.669700,1.666920,1.669040,8488
2023.04.27 11:00,1.669030,1.670750,1.667950,1.669740,6409
2023.04.27 12:00,1.669730,1.671100,1.668850,1.669990,5762
2023.04.27 13:00,1.669970,1.670390,1.668400,1.668480,5232
2023.04.27 14:00,1.668490,1.668730,1.666270,1.667120,6463
2023.04.27 15:00,1.667110,1.668570,1.665150,1.665790,11000
2023.04.27 16:00,1.665780,1.667040,1.664870,1.665930,9435
2023.04.27 17:00,1.666010,1.666380,1.663910,1.664510,8457
2023.04.27 18:00,1.664550,1.666250,1.663810,1.665690,5632
2023.04.27 19:00,1.665710,1.665950,1.664070,1.664210,3548
2023.04.27 20:00,1.664220,1.664220,1.662410,1.663380,4277
2023.04.27 21:00,1.663370,1.663680,1.662490,1.662990,3513
2023.04.27 22:00,1.662970,1.663430,1.662450,1.662980,2874
2023.04.27 23:00,1.662970,1.663840,1.662530,1.663290,1940
2023.04.28 00:00,1.663480,1.663660,1.662440,1.662990,1613
2023.04.28 01:00,1.663050,1.664110,1.662840,1.663720,2757
2023.04.28 02:00,1.663760,1.664330,1.663340,1.663700,2532
2023.04.28 03:00,1.663720,1.664160,1.662570,1.663010,4982
2023.04.28 04:00,1.663020,1.663410,1.660700,1.660990,6915
2023.04.28 05:00,1.661040,1.662640,1.660890,1.661690,5561
2023.04.28 06:00,1.661710,1.662960,1.660580,1.662240,5868
2023.04.28 07:00,1.662230,1.664840,1.661990,1.664770,7054
2023.04.28 08:00,1.664780,1.665910,1.664060,1.665760,6111
2023.04.28 09:00,1.665770,1.670360,1.664540,1.669350,9643
2023.04.28 10:00,1.669380,1.669730,1.667440,1.669060,9304
2023.04.28 11:00,1.668980,1.669950,1.667010,1.669570,8838
2023.04.28 12:00,1.669520,1.669720,1.668280,1.669520,6433
2023.04.28 13:00,1.669540,1.669640,1.667310,1.668350,5777
2023.04.28 14:00,1.668340,1.669120,1.665860,1.666050,5461
2023.04.28 15:00,1.666070,1.668710,1.665310,1.667620,12042
2023.04.28 16:00,1.667610,1.671110,1.666790,1.669820,12447
2023.04.28 17:00,1.669990,1.671540,1.668940,1.670230,12374
2023.04.28 18:00,1.670210,1.671310,1.668310,1.668320,8221
2023.04.28 19:00,1.668330,1.668900,1.666720,1.666870,5529
2023.04.28 20:00,1.666860,1.667750,1.666220,1.666570,3887
2023.04.28 21:00,1.666550,1.666990,1.665320,1.665490,3904
2023.04.28 22:00,1.665510,1.665830,1.664940,1.665140,3313
2023.04.28 23:00,1.665150,1.665500,1.664170,1.665050,1415
2023.05.01 00:00,1.664760,1.666530,1.664580,1.665490,89
2023.05.01 01:00,1.665840,1.666960,1.664600,1.664630,1838
2023.05.01 02:00,1.664710,1.665710,1.664310,1.665700,2571
2023.05.01 03:00,1.665710,1.665810,1.662860,1.662920,4996
2023.05.01 04:00,1.662900,1.663020,1.661290,1.662500,4319
2023.05.01 05:00,1.662490,1.663840,1.662110,1.662350,3950
2023.05.01 06:00,1.662410,1.662430,1.659360,1.659890,4737
2023.05.01 07:00,1.659880,1.660010,1.658390,1.658770,4304
2023.05.01 08:00,1.658740,1.658880,1.657280,1.657450,4216
2023.05.01 09:00,1.657430,1.658200,1.656560,1.656620,5807
2023.05.01 10:00,1.656560,1.657470,1.655870,1.657420,4660
2023.05.01 11:00,1.657440,1.657510,1.656220,1.656510,4335
2023.05.01 12:00,1.656530,1.658010,1.656000,1.657610,4028
2023.05.01 13:00,1.657590,1.658130,1.657110,1.657660,3300
2023.05.01 14:00,1.657640,1.659800,1.657360,1.659680,3814
2023.05.01 15:00,1.659700,1.659770,1.656110,1.656350,7067
2023.05.01 16:00,1.656310,1.657140,1.653160,1.653860,6939
2023.05.01 17:00,1.653880,1.654470,1.650370,1.651750,10453
2023.05.01 18:00,1.651760,1.654010,1.650990,1.653170,8044
2023.05.01 19:00,1.653160,1.653700,1.652260,1.652680,4601
2023.05.01 20:00,1.652700,1.653880,1.652650,1.653390,4106
2023.05.01 21:00,1.653420,1.655450,1.653180,1.654450,4417
2023.05.01 22:00,1.654440,1.655560,1.654430,1.655340,4559
2023.05.01 23:00,1.655300,1.655720,1.654910,1.655290,1682
2023.05.02 00:00,1.654970,1.655660,1.654660,1.655590,1806
2023.05.02 01:00,1.655610,1.655660,1.654680,1.655490,2051
2023.05.02 02:00,1.655470,1.656220,1.654600,1.656180,2506
2023.05.02 03:00,1.656160,1.658150,1.655100,1.657880,4998
2023.05.02 04:00,1.657830,1.658240,1.655270,1.656260,6196
2023.05.02 05:00,1.656300,1.657600,1.656110,1.656520,4821
2023.05.02 06:00,1.656510,1.656980,1.655850,1.656820,4474
2023.05.02 07:00,1.656810,1.657230,1.640240,1.640900,8422
2023.05.02 08:00,1.640890,1.640910,1.637300,1.638340,7900
2023.05.02 09:00,1.638350,1.641130,1.636180,1.637540,8460
2023.05.02 10:00,1.637560,1.641800,1.637330,1.639250,9046
2023.05.02 11:00,1.639260,1.639800,1.637540,1.638850,9063
2023.05.02 12:00,1.638900,1.639650,1.636520,1.637700,7487
2023.05.02 13:00,1.637710,1.638780,1.636860,1.638670,5253
2023.05.02 14:00,1.638660,1.639700,1.635600,1.636630,5712
2023.05.02 15:00,1.636640,1.639990,1.636640,1.638690,7063
2023.05.02 16:00,1.638710,1.639810,1.637230,1.637920,7967
2023.05.02 17:00,1.637890,1.648370,1.637440,1.648150,10938
2023.05.02 18:00,1.648170,1.649940,1.647210,1.648870,9081
2023.05.02 19:00,1.648890,1.650010,1.648700,1.648950,5885
2023.05.02 20:00,1.648970,1.649660,1.648180,1.649550,4196
2023.05.02 21:00,1.649570,1.651390,1.649530,1.651040,3719
2023.05.02 22:00,1.651050,1.651470,1.650110,1.650830,3859
2023.05.02 23:00,1.650810,1.651450,1.650400,1.650640,1418
2023.05.03 00:00,1.650420,1.651170,1.650230,1.650880,1419
2023.05.03 01:00,1.650880,1.652640,1.650460,1.651580,3550
2023.05.03 02:00,1.651580,1.651830,1.650050,1.650550,2488
2023.05.03 03:00,1.650530,1.654370,1.650400,1.652080,5026
2023.05.03 04:00,1.652090,1.653210,1.651710,1.652480,5591
2023.05.03 05:00,1.652470,1.653330,1.651150,1.652520,4738
2023.05.03 06:00,1.652530,1.654410,1.651980,1.653880,3771
2023.05.03 07:00,1.653890,1.654370,1.653360,1.653700,3955
2023.05.03 08:00,1.653710,1.654340,1.652660,1.653550,4686
2023.05.03 09:00,1.653500,1.654700,1.652420,1.654700,5714
2023.05.03 10:00,1.654710,1.657030,1.653700,1.656410,7931
2023.05.03 11:00,1.656400,1.658090,1.655970,1.657410,6769
2023.05.03 12:00,1.657420,1.659110,1.657410,1.657590,5879
2023.05.03 13:00,1.657580,1.658110,1.655260,1.655740,5121
2023.05.03 14:00,1.655750,1.656620,1.654370,1.656500,5141
2023.05.03 15:00,1.656480,1.659370,1.655350,1.658480,8133
2023.05.03 16:00,1.658500,1.658910,1.655190,1.656420,7581
2023.05.03 17:00,1.656440,1.658270,1.655550,1.656460,9245
2023.05.03 18:00,1.656460,1.657070,1.655180,1.655270,6770
2023.05.03 19:00,1.655300,1.655570,1.653260,1.653490,4430
2023.05.03 20:00,1.653470,1.655060,1.652790,1.654140,4214
2023.05.03 21:00,1.654170,1.655910,1.652860,1.654140,15179
2023.05.03 22:00,1.654150,1.657790,1.653340,1.657440,10802
2023.05.03 23:00,1.657450,1.657540,1.656050,1.656970,2391
2023.05.04 00:00,1.657350,1.658590,1.656970,1.657790,1429
2023.05.04 01:00,1.657750,1.665660,1.657750,1.664840,5510
2023.05.04 02:00,1.664870,1.666660,1.664860,1.666500,4242
2023.05.04 03:00,1.666540,1.666860,1.663950,1.665400,7051
2023.05.04 04:00,1.665390,1.665700,1.660230,1.660600,8975
2023.05.04 05:00,1.660580,1.661300,1.655950,1.656480,6871
2023.05.04 06:00,1.656390,1.658180,1.656060,1.657100,5249
2023.05.04 07:00,1.657110,1.658310,1.655520,1.655780,4815
2023.05.04 08:00,1.655790,1.656870,1.654540,1.656430,6208
2023.05.04 09:00,1.656440,1.662240,1.656240,1.658970,8354
2023.05.04 10:00,1.659010,1.660600,1.655910,1.656980,9270
2023.05.04 11:00,1.656990,1.658540,1.656590,1.657660,6598
2023.05.04 12:00,1.657730,1.658060,1.655500,1.656510,5583
2023.05.04 13:00,1.656550,1.657810,1.654690,1.657450,6300
2023.05.04 14:00,1.657460,1.658510,1.656070,1.658040,6542
2023.05.04 15:00,1.658100,1.660900,1.649880,1.651240,13063
2023.05.04 16:00,1.651200,1.656360,1.650430,1.652040,11780
2023.05.04 17:00,1.652070,1.655960,1.646710,1.649250,15633
2023.05.04 18:00,1.649270,1.650820,1.648150,1.648910,10662
2023.05.04 19:00,1.648940,1.649230,1.645230,1.645510,7067
2023.05.04 20:00,1.645490,1.646750,1.643610,1.643840,6071
2023.05.04 21:00,1.643810,1.645420,1.643310,1.645030,5686
2023.05.04 22:00,1.645040,1.646270,1.644810,1.646190,4458
2023.05.04 23:00,1.646120,1.646270,1.645350,1.645450,1908
2023.05.05 00:00,1.644990,1.645620,1.644700,1.645350,760
2023.05.05 01:00,1.645230,1.645500,1.643870,1.645180,2638
2023.05.05 02:00,1.645190,1.646230,1.644360,1.646100,2062
2023.05.05 03:00,1.646070,1.646140,1.644130,1.644130,4210
2023.05.05 04:00,1.644110,1.645750,1.642960,1.644080,5715
2023.05.05 05:00,1.644060,1.644840,1.640970,1.641150,5435
2023.05.05 06:00,1.641140,1.641640,1.639380,1.639610,4620
2023.05.05 07:00,1.639630,1.640220,1.639030,1.639200,2289
2023.05.05 08:00,1.639220,1.639700,1.638330,1.639140,5006
2023.05.05 09:00,1.639120,1.639500,1.636590,1.638000,6593
2023.05.05 10:00,1.637980,1.639660,1.637380,1.638040,7088
2023.05.05 11:00,1.638050,1.639770,1.638050,1.638740,5245
2023.05.05 12:00,1.638720,1.640650,1.638300,1.638990,4838
2023.05.05 13:00,1.638970,1.639180,1.637950,1.638180,4439
2023.05.05 14:00,1.638170,1.638910,1.636830,1.637540,4945
2023.05.05 15:00,1.637510,1.641310,1.635880,1.636840,12212
2023.05.05 16:00,1.636850,1.637340,1.632430,1.632570,12027
2023.05.05 17:00,1.632600,1.633990,1.631260,1.632350,11367
2023.05.05 18:00,1.632360,1.634850,1.631970,1.634150,7824
2023.05.05 19:00,1.634110,1.634800,1.633200,1.633410,3452
2023.05.05 20:00,1.633510,1.633810,1.631680,1.631980,3349
2023.05.05 21:00,1.631960,1.632370,1.631340,1.632300,4038
2023.05.05 22:00,1.632320,1.633060,1.631840,1.632380,3486
2023.05.05 23:00,1.632370,1.632510,1.630600,1.631450,1337
2023.05.08 00:00,1.632210,1.632620,1.630910,1.631950,1045
2023.05.08 01:00,1.632180,1.632510,1.630980,1.631520,1981
2023.05.08 02:00,1.631480,1.633010,1.631050,1.633010,2545
2023.05.08 03:00,1.632960,1.634800,1.631850,1.634550,4840
2023.05.08 04:00,1.634580,1.635220,1.632590,1.633880,5909
2023.05.08 05:00,1.633860,1.634040,1.630780,1.631180,5494
2023.05.08 06:00,1.631200,1.631480,1.629710,1.630720,4343
2023.05.08 07:00,1.630730,1.630830,1.629530,1.630330,3367
2023.05.08 08:00,1.630310,1.630510,1.629110,1.629400,4024
2023.05.08 09:00,1.629410,1.629620,1.627330,1.628030,4863
2023.05.08 10:00,1.627990,1.629400,1.626500,1.629040,5790
2023.05.08 11:00,1.629030,1.629410,1.626420,1.626460,6111
2023.05.08 12:00,1.626440,1.626780,1.624890,1.625840,5237
