time,open,high,low,close,volume
2023.05.17 09:00,1.085310,1.086430,1.085010,1.085390,3325
2023.05.17 10:00,1.085380,1.086380,1.083120,1.083190,5598
2023.05.17 11:00,1.083180,1.084810,1.082710,1.082900,4976
2023.05.17 12:00,1.082840,1.083240,1.082060,1.083090,4266
2023.05.17 13:00,1.083100,1.083270,1.082440,1.083040,2747
2023.05.17 14:00,1.083050,1.084150,1.082470,1.082510,3201
2023.05.17 15:00,1.082500,1.083170,1.081380,1.082390,4582
2023.05.17 16:00,1.082400,1.083880,1.081460,1.081520,5652
2023.05.17 17:00,1.081560,1.083280,1.081010,1.082070,6365
2023.05.17 18:00,1.082080,1.083620,1.081770,1.082940,5187
2023.05.17 19:00,1.082930,1.084530,1.082900,1.084180,3246
2023.05.17 20:00,1.084190,1.084910,1.084160,1.084390,3144
2023.05.17 21:00,1.084400,1.084540,1.083640,1.083750,3024
2023.05.17 22:00,1.083740,1.084290,1.083710,1.083970,2483
2023.05.17 23:00,1.083980,1.084010,1.083680,1.083810,904
2023.05.18 00:00,1.083820,1.084520,1.083790,1.083850,301
2023.05.18 01:00,1.083760,1.084200,1.083760,1.083830,811
2023.05.18 02:00,1.083830,1.083840,1.083480,1.083790,569
2023.05.18 03:00,1.083780,1.084330,1.083480,1.084220,1654
2023.05.18 04:00,1.084210,1.084790,1.083790,1.084510,2936
2023.05.18 05:00,1.084520,1.084800,1.084370,1.084630,1378
2023.05.18 06:00,1.084620,1.084720,1.083760,1.083980,1188
2023.05.18 07:00,1.084000,1.084050,1.083270,1.083300,1143
2023.05.18 08:00,1.083310,1.083580,1.082700,1.083030,2165
2023.05.18 09:00,1.083020,1.083460,1.082340,1.082590,3357
2023.05.18 10:00,1.082600,1.083110,1.080920,1.081630,3898
2023.05.18 11:00,1.081670,1.082220,1.081220,1.081650,4485
2023.05.18 12:00,1.081660,1.081990,1.080740,1.081810,3427
2023.05.18 13:00,1.081820,1.081950,1.080560,1.081510,2689
2023.05.18 14:00,1.081520,1.081790,1.080830,1.081510,2888
2023.05.18 15:00,1.081500,1.081780,1.078520,1.079000,5751
2023.05.18 16:00,1.079010,1.079500,1.077500,1.077800,6844
2023.05.18 17:00,1.077780,1.078670,1.076690,1.076930,6380
2023.05.18 18:00,1.076920,1.077860,1.076330,1.077530,3812
2023.05.18 19:00,1.077560,1.078120,1.076270,1.076310,3814
2023.05.18 20:00,1.076300,1.076710,1.076250,1.076660,3393
2023.05.18 21:00,1.076650,1.076890,1.076390,1.076690,2326
2023.05.18 22:00,1.076700,1.077430,1.076590,1.077400,1999
2023.05.18 23:00,1.077410,1.077480,1.077080,1.077110,852
2023.05.19 00:00,1.076840,1.077160,1.076790,1.076980,551
2023.05.19 01:00,1.076970,1.077670,1.076930,1.077630,676
2023.05.19 02:00,1.077600,1.077650,1.077370,1.077510,691
2023.05.19 03:00,1.077510,1.078010,1.077250,1.077390,1865
2023.05.19 04:00,1.077380,1.077590,1.075990,1.076330,2695
2023.05.19 05:00,1.076300,1.077390,1.076070,1.077220,1894
2023.05.19 06:00,1.077230,1.077230,1.076690,1.076840,1296
2023.05.19 07:00,1.076800,1.076910,1.076060,1.076360,1147
2023.05.19 08:00,1.076340,1.077110,1.076150,1.076880,1584
2023.05.19 09:00,1.076860,1.079190,1.076690,1.078140,4356
2023.05.19 10:00,1.078120,1.079010,1.077380,1.077750,4621
2023.05.19 11:00,1.077740,1.079450,1.077100,1.078820,4040
2023.05.19 12:00,1.078810,1.080420,1.078760,1.080210,3677
2023.05.19 13:00,1.080250,1.080270,1.079060,1.079450,4593
2023.05.19 14:00,1.079440,1.080910,1.079250,1.080870,4080
2023.05.19 15:00,1.080870,1.082350,1.080530,1.080590,5567
2023.05.19 16:00,1.080570,1.080790,1.078920,1.079510,6433
2023.05.19 17:00,1.079530,1.079600,1.078430,1.078610,5550
2023.05.19 18:00,1.078610,1.082660,1.078220,1.081900,11023
2023.05.19 19:00,1.081890,1.082480,1.081150,1.082080,5461
2023.05.19 20:00,1.082080,1.082870,1.081790,1.081970,3039
2023.05.19 21:00,1.081990,1.082050,1.080800,1.080830,2646
2023.05.19 22:00,1.080840,1.080920,1.079770,1.080590,2311
2023.05.19 23:00,1.080610,1.080820,1.080130,1.080480,1289
2023.05.22 00:00,1.080470,1.080770,1.080450,1.080500,333
2023.05.22 01:00,1.080500,1.081970,1.080500,1.081720,802
2023.05.22 02:00,1.081730,1.082410,1.081670,1.082190,876
2023.05.22 03:00,1.082200,1.082490,1.081660,1.082350,2093
2023.05.22 04:00,1.082360,1.082990,1.082090,1.082550,3177
2023.05.22 05:00,1.082560,1.082560,1.081860,1.082290,2398
2023.05.22 06:00,1.082280,1.082530,1.081980,1.082090,1542
2023.05.22 07:00,1.082100,1.082360,1.081780,1.081850,1310
2023.05.22 08:00,1.081860,1.081960,1.081000,1.081030,2071
2023.05.22 09:00,1.081020,1.082410,1.080730,1.081080,4334
2023.05.22 10:00,1.081060,1.081290,1.079560,1.080690,5439
2023.05.22 11:00,1.080680,1.081290,1.079900,1.081040,4894
2023.05.22 12:00,1.081030,1.082350,1.080820,1.081920,3706
2023.05.22 13:00,1.081910,1.082950,1.081730,1.082190,3417
2023.05.22 14:00,1.082210,1.082330,1.081250,1.082160,3866
2023.05.22 15:00,1.082170,1.083130,1.081590,1.081920,4998
2023.05.22 16:00,1.081930,1.082150,1.080850,1.081230,5775
2023.05.22 17:00,1.081220,1.082430,1.079730,1.079840,7719
2023.05.22 18:00,1.079850,1.080800,1.079620,1.080520,4083
2023.05.22 19:00,1.080530,1.081690,1.080290,1.080980,3163
2023.05.22 20:00,1.080990,1.082040,1.080810,1.081810,2632
2023.05.22 21:00,1.081810,1.082160,1.081400,1.081920,2249
2023.05.22 22:00,1.081890,1.081990,1.081040,1.081120,1888
2023.05.22 23:00,1.081110,1.081370,1.080970,1.081310,1360
2023.05.23 00:00,1.081490,1.081510,1.080860,1.081220,637
2023.05.23 01:00,1.081210,1.081490,1.081170,1.081280,1197
2023.05.23 02:00,1.081280,1.081310,1.080630,1.081040,1201
2023.05.23 03:00,1.081060,1.082050,1.081060,1.081160,1801
2023.05.23 04:00,1.081150,1.081190,1.080420,1.080440,2536
2023.05.23 05:00,1.080430,1.081040,1.080270,1.081020,1758
2023.05.23 06:00,1.081010,1.081050,1.080480,1.080810,1609
2023.05.23 07:00,1.080800,1.081070,1.080580,1.081030,1233
2023.05.23 08:00,1.081020,1.081070,1.080020,1.080730,1962
2023.05.23 09:00,1.080740,1.081290,1.080310,1.080920,3974
2023.05.23 10:00,1.080910,1.080970,1.078510,1.080350,6305
2023.05.23 11:00,1.080340,1.080810,1.078910,1.080320,5750
2023.05.23 12:00,1.080300,1.080370,1.078030,1.078130,3796
2023.05.23 13:00,1.078120,1.078130,1.076990,1.077770,4273
2023.05.23 14:00,1.077760,1.078430,1.077280,1.077280,3316
2023.05.23 15:00,1.077280,1.078260,1.076320,1.076370,5936
2023.05.23 16:00,1.076380,1.078500,1.076290,1.078210,8607
2023.05.23 17:00,1.078180,1.079550,1.077730,1.077870,8515
2023.05.23 18:00,1.077860,1.078080,1.077080,1.077080,4782
2023.05.23 19:00,1.077070,1.077230,1.076020,1.076680,3498
2023.05.23 20:00,1.076690,1.077890,1.076420,1.077780,2591
2023.05.23 21:00,1.077790,1.078080,1.077520,1.077620,2750
2023.05.23 22:00,1.077610,1.077650,1.076640,1.076750,2459
2023.05.23 23:00,1.076770,1.077130,1.076690,1.077090,715
2023.05.24 00:00,1.076930,1.077290,1.076820,1.077210,1184
2023.05.24 01:00,1.077220,1.077310,1.077040,1.077250,537
2023.05.24 02:00,1.077250,1.077380,1.076870,1.076920,786
2023.05.24 03:00,1.076900,1.077510,1.076770,1.077250,1502
2023.05.24 04:00,1.077260,1.077460,1.076770,1.077370,2226
2023.05.24 05:00,1.077320,1.077660,1.076880,1.077450,2638
2023.05.24 06:00,1.077470,1.077980,1.077260,1.077900,1352
2023.05.24 07:00,1.077880,1.078230,1.077570,1.078000,1073
2023.05.24 08:00,1.078010,1.078630,1.077870,1.078360,1934
2023.05.24 09:00,1.078340,1.078920,1.077620,1.077760,5062
2023.05.24 10:00,1.077750,1.078580,1.077030,1.078370,6099
2023.05.24 11:00,1.078380,1.079480,1.077510,1.077760,5927
2023.05.24 12:00,1.077750,1.078180,1.077320,1.077350,4037
2023.05.24 13:00,1.077360,1.077370,1.074810,1.075150,5505
2023.05.24 14:00,1.075110,1.078080,1.075110,1.078080,4047
2023.05.24 15:00,1.078070,1.080140,1.077850,1.078940,6124
2023.05.24 16:00,1.078950,1.079400,1.076910,1.076960,6340
2023.05.24 17:00,1.076940,1.077730,1.075820,1.076260,6743
2023.05.24 18:00,1.076270,1.076480,1.075460,1.075820,5984
2023.05.24 19:00,1.075840,1.076120,1.074960,1.075590,5563
2023.05.24 20:00,1.075600,1.076580,1.075380,1.075610,4166
2023.05.24 21:00,1.075630,1.076580,1.074970,1.075070,4280
2023.05.24 22:00,1.075080,1.075720,1.074940,1.074950,3383
2023.05.24 23:00,1.074960,1.075380,1.074930,1.075050,1149
2023.05.25 00:00,1.075120,1.075220,1.074790,1.075000,680
2023.05.25 01:00,1.074990,1.075650,1.074220,1.075510,1710
2023.05.25 02:00,1.075480,1.075660,1.075260,1.075550,706
2023.05.25 03:00,1.075570,1.075570,1.074540,1.075050,2389
2023.05.25 04:00,1.075030,1.075350,1.074080,1.074370,2625
2023.05.25 05:00,1.074380,1.074600,1.074000,1.074150,1606
2023.05.25 06:00,1.074160,1.074250,1.073600,1.073740,1757
2023.05.25 07:00,1.073750,1.073980,1.073290,1.073420,923
2023.05.25 08:00,1.073410,1.073990,1.073370,1.073960,1839
2023.05.25 09:00,1.073960,1.074390,1.072810,1.073220,4283
2023.05.25 10:00,1.073230,1.073320,1.071400,1.072090,6195
2023.05.25 11:00,1.072100,1.073700,1.071970,1.072290,4718
2023.05.25 12:00,1.072280,1.073820,1.072220,1.073160,4161
2023.05.25 13:00,1.073170,1.073250,1.072220,1.072260,3287
2023.05.25 14:00,1.072270,1.073270,1.072200,1.073270,3246
2023.05.25 15:00,1.073290,1.074030,1.071480,1.071830,8926
2023.05.25 16:00,1.071820,1.072530,1.070740,1.071350,8087
2023.05.25 17:00,1.071340,1.073250,1.071340,1.072820,7863
2023.05.25 18:00,1.072840,1.073100,1.071800,1.072420,5781
2023.05.25 19:00,1.072430,1.072430,1.071180,1.071250,3738
2023.05.25 20:00,1.071270,1.072780,1.071140,1.072760,2924
2023.05.25 21:00,1.072760,1.072930,1.071910,1.072090,3183
2023.05.25 22:00,1.072090,1.072370,1.071520,1.072070,2873
2023.05.25 23:00,1.072090,1.072540,1.072090,1.072510,1010
2023.05.26 00:00,1.072570,1.072770,1.072010,1.072750,321
2023.05.26 01:00,1.072660,1.072730,1.072370,1.072600,1590
2023.05.26 02:00,1.072630,1.072730,1.072260,1.072340,744
2023.05.26 03:00,1.072350,1.072580,1.071900,1.072540,2180
2023.05.26 04:00,1.072530,1.073260,1.072430,1.073220,2253
2023.05.26 05:00,1.073250,1.073730,1.073220,1.073410,1641
2023.05.26 06:00,1.073420,1.073860,1.073410,1.073740,1356
2023.05.26 07:00,1.073740,1.074080,1.073680,1.073980,954
2023.05.26 08:00,1.074010,1.074270,1.073650,1.073720,1926
2023.05.26 09:00,1.073720,1.073820,1.072860,1.072940,3730
2023.05.26 10:00,1.072940,1.074440,1.072530,1.074050,4900
2023.05.26 11:00,1.074060,1.074110,1.072870,1.073170,4539
2023.05.26 12:00,1.073150,1.073680,1.072560,1.073510,3550
2023.05.26 13:00,1.073500,1.074660,1.072630,1.074410,3725
2023.05.26 14:00,1.074410,1.075860,1.074080,1.075250,3633
2023.05.26 15:00,1.075280,1.075760,1.072910,1.074200,7341
2023.05.26 16:00,1.074200,1.075050,1.072040,1.072280,7524
2023.05.26 17:00,1.072270,1.074070,1.070200,1.070540,8645
2023.05.26 18:00,1.070520,1.071390,1.070170,1.071210,6330
2023.05.26 19:00,1.071210,1.072180,1.071210,1.071960,3342
2023.05.26 20:00,1.071980,1.072750,1.071870,1.072680,2590
2023.05.26 21:00,1.072660,1.073280,1.072510,1.072920,2294
2023.05.26 22:00,1.072930,1.073130,1.072650,1.072960,1769
2023.05.26 23:00,1.072950,1.073020,1.072510,1.072580,1116
2023.05.29 00:00,1.072250,1.072500,1.072110,1.072120,245
2023.05.29 01:00,1.072090,1.072860,1.071820,1.071950,1290
2023.05.29 02:00,1.071960,1.072380,1.071840,1.072160,780
2023.05.29 03:00,1.072130,1.072180,1.071710,1.071980,1340
2023.05.29 04:00,1.071980,1.073210,1.071840,1.073150,1916
2023.05.29 05:00,1.073160,1.073530,1.073070,1.073140,1201
2023.05.29 06:00,1.073130,1.073360,1.072920,1.073040,867
2023.05.29 07:00,1.073040,1.073630,1.072990,1.073610,738
2023.05.29 08:00,1.073630,1.073860,1.073400,1.073620,1272
2023.05.29 09:00,1.073630,1.074350,1.073590,1.073650,1745
2023.05.29 10:00,1.073660,1.073880,1.072450,1.072820,2605
2023.05.29 11:00,1.072810,1.072920,1.071530,1.072400,2349
2023.05.29 12:00,1.072380,1.072380,1.071320,1.071620,2295
2023.05.29 13:00,1.071610,1.071790,1.071190,1.071520,1695
2023.05.29 14:00,1.071510,1.071890,1.071050,1.071050,1702
2023.05.29 15:00,1.071060,1.071510,1.070990,1.071480,1665
2023.05.29 16:00,1.071460,1.071570,1.070810,1.070940,1532
2023.05.29 17:00,1.070950,1.071090,1.070600,1.070870,1354
2023.05.29 18:00,1.070880,1.071520,1.070820,1.071400,1173
2023.05.29 19:00,1.071390,1.071420,1.071110,1.071270,698
2023.05.29 20:00,1.071280,1.071500,1.071130,1.071180,356
2023.05.29 21:00,1.071170,1.071190,1.071050,1.071080,248
2023.05.29 22:00,1.071070,1.071090,1.070920,1.070920,359
2023.05.29 23:00,1.070920,1.071030,1.070550,1.070930,453
2023.05.30 00:00,1.070940,1.071200,1.070750,1.070750,352
2023.05.30 01:00,1.070780,1.071150,1.070600,1.070980,961
2023.05.30 02:00,1.070980,1.070980,1.070580,1.070670,900
2023.05.30 03:00,1.070650,1.071980,1.070420,1.071370,2705
2023.05.30 04:00,1.071380,1.072640,1.071360,1.072310,2522
2023.05.30 05:00,1.072320,1.072500,1.071950,1.072140,1595
2023.05.30 06:00,1.072130,1.072170,1.070120,1.070660,2168
2023.05.30 07:00,1.070650,1.070870,1.070340,1.070800,1430
2023.05.30 08:00,1.070810,1.070830,1.068130,1.068610,3555
2023.05.30 09:00,1.068620,1.069820,1.068490,1.069440,4606
2023.05.30 10:00,1.069410,1.069410,1.067250,1.069030,6387
2023.05.30 11:00,1.069040,1.070830,1.068740,1.070470,5320
2023.05.30 12:00,1.070460,1.072470,1.069700,1.071930,5410
2023.05.30 13:00,1.071920,1.073590,1.071920,1.073160,4833
2023.05.30 14:00,1.073170,1.074460,1.073060,1.074400,4347
2023.05.30 15:00,1.074410,1.074660,1.072160,1.072230,5597
2023.05.30 16:00,1.072240,1.073860,1.071860,1.072990,6084
2023.05.30 17:00,1.073000,1.074080,1.072030,1.072760,7593
2023.05.30 18:00,1.072750,1.072850,1.071960,1.072150,5458
2023.05.30 19:00,1.072160,1.072700,1.071620,1.072080,2981
2023.05.30 20:00,1.072070,1.072150,1.071430,1.071690,2459
2023.05.30 21:00,1.071680,1.072100,1.071430,1.071950,2625
2023.05.30 22:00,1.071940,1.073040,1.071790,1.073000,2622
2023.05.30 23:00,1.072990,1.073470,1.072720,1.073460,1177
2023.05.31 00:00,1.072950,1.073440,1.072840,1.073290,685
2023.05.31 01:00,1.073280,1.073430,1.073080,1.073220,836
2023.05.31 02:00,1.073210,1.073560,1.073040,1.073150,903
2023.05.31 03:00,1.073160,1.073560,1.072740,1.073510,1834
2023.05.31 04:00,1.073500,1.073550,1.071170,1.071340,3140
2023.05.31 05:00,1.071330,1.071480,1.070260,1.070470,2431
2023.05.31 06:00,1.070460,1.070500,1.069430,1.069780,1639
2023.05.31 07:00,1.069780,1.070080,1.069510,1.069810,994
2023.05.31 08:00,1.069800,1.069890,1.068500,1.069740,3347
2023.05.31 09:00,1.069780,1.069810,1.067930,1.068480,4828
2023.05.31 10:00,1.068400,1.068440,1.066980,1.067400,5941
2023.05.31 11:00,1.067410,1.067680,1.065860,1.065970,5294
2023.05.31 12:00,1.065980,1.067630,1.065980,1.067600,4138
2023.05.31 13:00,1.067570,1.067870,1.066760,1.067630,3013
2023.05.31 14:00,1.067620,1.068710,1.067480,1.067950,3382
2023.05.31 15:00,1.067960,1.068740,1.067910,1.068070,4093
2023.05.31 16:00,1.068080,1.070530,1.067830,1.069160,5906
2023.05.31 17:00,1.069150,1.069190,1.065740,1.066120,10438
2023.05.31 18:00,1.066130,1.066730,1.065100,1.065260,6896
2023.05.31 19:00,1.065290,1.065430,1.063520,1.063790,6696
2023.05.31 20:00,1.063840,1.066990,1.063540,1.066310,4913
2023.05.31 21:00,1.066330,1.067980,1.066290,1.067400,3661
2023.05.31 22:00,1.067410,1.068900,1.067050,1.068630,2943
2023.05.31 23:00,1.068620,1.069210,1.068570,1.068850,1566
2023.06.01 00:00,1.068580,1.068820,1.068240,1.068610,696
2023.06.01 01:00,1.068600,1.069460,1.068600,1.069260,1425
2023.06.01 02:00,1.069270,1.069740,1.069240,1.069330,1103
2023.06.01 03:00,1.069340,1.069520,1.068530,1.068650,2035
2023.06.01 04:00,1.068640,1.069340,1.068010,1.069140,3100
2023.06.01 05:00,1.069150,1.069390,1.068810,1.069050,2185
2023.06.01 06:00,1.069040,1.069340,1.068540,1.068710,1629
2023.06.01 07:00,1.068720,1.069170,1.068120,1.068170,1590
2023.06.01 08:00,1.068150,1.068460,1.067590,1.067700,2150
2023.06.01 09:00,1.067710,1.068530,1.067330,1.068410,3418
2023.06.01 10:00,1.068390,1.068670,1.066180,1.067030,4874
2023.06.01 11:00,1.067020,1.068690,1.066440,1.068650,3742
2023.06.01 12:00,1.068710,1.070960,1.068280,1.070880,3425
2023.06.01 13:00,1.070880,1.071470,1.070070,1.070880,3407
2023.06.01 14:00,1.070870,1.071560,1.070500,1.070610,2924
2023.06.01 15:00,1.070600,1.071140,1.068460,1.070810,6843
2023.06.01 16:00,1.070800,1.073120,1.070290,1.072850,6271
2023.06.01 17:00,1.073220,1.074180,1.072100,1.073150,8136
2023.06.01 18:00,1.073160,1.075370,1.072790,1.075080,4753
2023.06.01 19:00,1.075090,1.076400,1.074760,1.075980,3592
2023.06.01 20:00,1.076000,1.076450,1.075570,1.076410,2398
2023.06.01 21:00,1.076410,1.076850,1.076130,1.076180,2095
2023.06.01 22:00,1.076170,1.076300,1.075680,1.076230,1787
2023.06.01 23:00,1.076250,1.076360,1.075880,1.076150,850
2023.06.02 00:00,1.075730,1.076160,1.075680,1.075850,980
2023.06.02 01:00,1.075830,1.076520,1.075740,1.076500,937
2023.06.02 02:00,1.076540,1.076540,1.075950,1.076040,602
2023.06.02 03:00,1.076050,1.076440,1.075820,1.076180,1469
2023.06.02 04:00,1.076190,1.076650,1.075860,1.076150,2028
2023.06.02 05:00,1.076160,1.076700,1.076080,1.076540,1476
2023.06.02 06:00,1.076530,1.076910,1.076340,1.076790,1192
2023.06.02 07:00,1.076790,1.076860,1.076200,1.076300,1193
2023.06.02 08:00,1.076310,1.077220,1.076210,1.077150,1400
2023.06.02 09:00,1.077170,1.077900,1.076610,1.077100,2740
2023.06.02 10:00,1.077110,1.077600,1.076010,1.076180,3838
2023.06.02 11:00,1.076170,1.077710,1.076000,1.077420,3066
2023.06.02 12:00,1.077410,1.077700,1.076020,1.076720,3503
2023.06.02 13:00,1.076710,1.077480,1.076550,1.076730,2186
2023.06.02 14:00,1.076740,1.076930,1.075760,1.075780,2827
2023.06.02 15:00,1.075770,1.076740,1.073480,1.074730,9279
2023.06.02 16:00,1.074740,1.077100,1.074040,1.074210,7768
2023.06.02 17:00,1.074250,1.074970,1.072120,1.072330,7650
2023.06.02 18:00,1.072340,1.072970,1.071750,1.072310,4266
2023.06.02 19:00,1.072300,1.072370,1.070870,1.071000,2961
2023.06.02 20:00,1.071010,1.071580,1.070740,1.071000,2519
2023.06.02 21:00,1.071010,1.071540,1.070560,1.071240,1849
2023.06.02 22:00,1.071230,1.071430,1.070640,1.070780,1867
2023.06.02 23:00,1.070790,1.070870,1.070520,1.070600,718
2023.06.05 00:00,1.070780,1.070930,1.070600,1.070700,328
2023.06.05 01:00,1.070690,1.070790,1.070060,1.070100,1382
2023.06.05 02:00,1.070060,1.070160,1.069370,1.069680,2053
2023.06.05 03:00,1.069700,1.069710,1.069030,1.069370,3316
2023.06.05 04:00,1.069380,1.070160,1.069080,1.070150,4420
2023.06.05 05:00,1.070150,1.070460,1.069860,1.070030,2746
2023.06.05 06:00,1.070020,1.070420,1.069910,1.070260,1992
2023.06.05 07:00,1.070250,1.070330,1.069650,1.069980,1742
2023.06.05 08:00,1.069990,1.070380,1.069390,1.070140,2752
2023.06.05 09:00,1.070100,1.070120,1.068920,1.069370,4488
2023.06.05 10:00,1.069380,1.069940,1.068340,1.068980,6495
2023.06.05 11:00,1.068970,1.069780,1.068530,1.069600,5041
2023.06.05 12:00,1.069600,1.069900,1.069000,1.069220,2601
2023.06.05 13:00,1.069220,1.069480,1.068680,1.069280,2062
2023.06.05 14:00,1.069270,1.069500,1.068480,1.068960,2071
2023.06.05 15:00,1.068950,1.069160,1.067460,1.067880,2558
2023.06.05 16:00,1.067860,1.069130,1.067780,1.068040,4232
2023.06.05 17:00,1.068390,1.072230,1.068390,1.071070,9470
2023.06.05 18:00,1.071050,1.072070,1.070320,1.072070,3861
2023.06.05 19:00,1.072060,1.072120,1.071000,1.071150,2143
2023.06.05 20:00,1.071150,1.071390,1.070740,1.071290,1714
2023.06.05 21:00,1.071290,1.071720,1.071080,1.071380,2144
2023.06.05 22:00,1.071420,1.071740,1.071120,1.071250,1599
2023.06.05 23:00,1.071290,1.071330,1.070970,1.071250,719
2023.06.06 00:00,1.071250,1.071400,1.070990,1.071160,511
2023.06.06 01:00,1.071160,1.071430,1.070930,1.071350,1215
2023.06.06 02:00,1.071320,1.071400,1.070730,1.071150,960
2023.06.06 03:00,1.071110,1.071690,1.070990,1.071600,908
2023.06.06 04:00,1.071610,1.071700,1.071290,1.071550,1185
2023.06.06 05:00,1.071560,1.072480,1.071540,1.071840,1741
2023.06.06 06:00,1.071830,1.071930,1.071430,1.071590,951
2023.06.06 07:00,1.071620,1.072400,1.071500,1.072330,1871
2023.06.06 08:00,1.072340,1.073130,1.072260,1.072500,1958
2023.06.06 09:00,1.072490,1.073280,1.072130,1.072410,3812
2023.06.06 10:00,1.072400,1.072750,1.070710,1.071450,5792
2023.06.06 11:00,1.071470,1.071490,1.069500,1.069920,4664
2023.06.06 12:00,1.069930,1.070100,1.068930,1.069220,3058
2023.06.06 13:00,1.069230,1.069940,1.068240,1.069760,3042
2023.06.06 14:00,1.069770,1.070030,1.067630,1.067690,2758
2023.06.06 15:00,1.067680,1.068380,1.066700,1.067060,3718
2023.06.06 16:00,1.067050,1.068270,1.066920,1.067250,4319
2023.06.06 17:00,1.067230,1.069110,1.067100,1.069070,4818
2023.06.06 18:00,1.069080,1.069680,1.068440,1.069440,3682
2023.06.06 19:00,1.069440,1.069790,1.068730,1.068830,2079
2023.06.06 20:00,1.068830,1.068840,1.068220,1.068580,1484
2023.06.06 21:00,1.068560,1.069620,1.068470,1.069420,1717
2023.06.06 22:00,1.069410,1.069620,1.069030,1.069190,1500
2023.06.06 23:00,1.069200,1.069320,1.069030,1.069230,617
2023.06.07 00:00,1.069310,1.069570,1.069260,1.069370,264
2023.06.07 01:00,1.069340,1.069530,1.069270,1.069510,497
2023.06.07 02:00,1.069490,1.069920,1.069240,1.069860,633
2023.06.07 03:00,1.069870,1.070440,1.069740,1.070040,1541
2023.06.07 04:00,1.070050,1.070140,1.069280,1.069640,2066
2023.06.07 05:00,1.069660,1.069660,1.068870,1.069290,1807
2023.06.07 06:00,1.069300,1.069370,1.068950,1.069280,1385
2023.06.07 07:00,1.069270,1.069560,1.068940,1.069040,845
2023.06.07 08:00,1.069050,1.069050,1.068340,1.068510,1750
2023.06.07 09:00,1.068490,1.068600,1.067270,1.067660,2928
2023.06.07 10:00,1.067630,1.068640,1.066820,1.068420,3838
2023.06.07 11:00,1.068430,1.069330,1.067920,1.069300,2576
2023.06.07 12:00,1.069320,1.069770,1.069010,1.069630,2382
2023.06.07 13:00,1.069640,1.071860,1.069630,1.071480,3023
