time,open,high,low,close,volume
2024.03.11 05:00,0.95994,0.96023,0.9597,0.96011,937
2024.03.11 06:00,0.96011,0.96024,0.96004,0.96004,928
2024.03.11 07:00,0.96004,0.96035,0.96001,0.96023,932
2024.03.11 08:00,0.96021,0.96022,0.95975,0.95986,1030
2024.03.11 09:00,0.95987,0.9599,0.95843,0.95844,2318
2024.03.11 10:00,0.95843,0.95904,0.9579,0.95861,2903
2024.03.11 11:00,0.95861,0.95879,0.95762,0.95877,2310
2024.03.11 12:00,0.95878,0.95948,0.95864,0.9593,2766
2024.03.11 13:00,0.95931,0.95936,0.95828,0.95889,1819
2024.03.11 14:00,0.9589,0.95942,0.95882,0.95931,2596
2024.03.11 15:00,0.9593,0.9595,0.95881,0.95937,2951
2024.03.11 16:00,0.95936,0.96004,0.95932,0.95957,3338
2024.03.11 17:00,0.95957,0.95972,0.95898,0.95968,3144
2024.03.11 18:00,0.95967,0.95978,0.95916,0.95971,1900
2024.03.11 19:00,0.95972,0.95975,0.95941,0.9595,2011
2024.03.11 20:00,0.9595,0.95958,0.95917,0.95922,1447
2024.03.11 21:00,0.95921,0.95924,0.95865,0.95871,1326
2024.03.11 22:00,0.95871,0.95892,0.95866,0.95879,781
2024.03.11 23:00,0.95871,0.95886,0.95837,0.95873,1279
2024.03.12 00:00,0.95783,0.95889,0.95782,0.95854,557
2024.03.12 01:00,0.95857,0.95892,0.95833,0.95891,650
2024.03.12 02:00,0.95892,0.95906,0.9587,0.95884,1469
2024.03.12 03:00,0.95882,0.95892,0.9587,0.95889,1141
2024.03.12 04:00,0.95888,0.95946,0.95882,0.95945,1470
2024.03.12 05:00,0.95947,0.95954,0.95918,0.95951,1264
2024.03.12 06:00,0.95951,0.95955,0.95918,0.9592,1497
2024.03.12 07:00,0.95924,0.9594,0.95899,0.95934,1663
2024.03.12 08:00,0.95935,0.95941,0.95896,0.95908,1950
2024.03.12 09:00,0.95907,0.95927,0.95827,0.95843,2520
2024.03.12 10:00,0.95843,0.95859,0.95746,0.95753,2930
2024.03.12 11:00,0.95751,0.95772,0.95723,0.95755,1972
2024.03.12 12:00,0.95755,0.95837,0.95737,0.95808,1928
2024.03.12 13:00,0.95808,0.95853,0.95785,0.95813,2063
2024.03.12 14:00,0.95811,0.95892,0.95699,0.95799,5183
2024.03.12 15:00,0.95799,0.95896,0.95792,0.95885,6481
2024.03.12 16:00,0.95886,0.95962,0.95859,0.95954,4162
2024.03.12 17:00,0.95953,0.95967,0.95847,0.95877,2974
2024.03.12 18:00,0.95876,0.95906,0.9583,0.95859,2020
2024.03.12 19:00,0.95858,0.95937,0.95858,0.95935,2001
2024.03.12 20:00,0.95934,0.95934,0.95899,0.9591,1356
2024.03.12 21:00,0.9591,0.95912,0.95866,0.95868,1273
2024.03.12 22:00,0.95869,0.95869,0.95837,0.95846,707
2024.03.12 23:00,0.95875,0.95876,0.95803,0.95843,400
2024.03.13 00:00,0.9579,0.95886,0.9579,0.95853,567
2024.03.13 01:00,0.95855,0.95872,0.95849,0.9587,704
2024.03.13 02:00,0.9587,0.95895,0.95858,0.95869,1087
2024.03.13 03:00,0.95868,0.95881,0.95848,0.95878,1365
2024.03.13 04:00,0.95877,0.95892,0.9586,0.9587,911
2024.03.13 05:00,0.95869,0.95903,0.95866,0.95897,784
2024.03.13 06:00,0.95896,0.95926,0.95879,0.95882,764
2024.03.13 07:00,0.95882,0.95939,0.95879,0.95926,915
2024.03.13 08:00,0.95926,0.95927,0.9589,0.95925,1401
2024.03.13 09:00,0.95924,0.95937,0.95892,0.95917,1841
2024.03.13 10:00,0.95916,0.96007,0.95914,0.95996,2399
2024.03.13 11:00,0.95996,0.96004,0.95917,0.95985,2460
2024.03.13 12:00,0.95984,0.96022,0.95972,0.95994,2182
2024.03.13 13:00,0.95994,0.96048,0.9599,0.96022,2028
2024.03.13 14:00,0.96024,0.9606,0.95921,0.95958,2769
2024.03.13 15:00,0.95957,0.96012,0.95917,0.95952,2962
2024.03.13 16:00,0.95951,0.95982,0.95925,0.95944,3490
2024.03.13 17:00,0.95944,0.96084,0.95938,0.96081,2676
2024.03.13 18:00,0.96079,0.96108,0.96038,0.96103,2275
2024.03.13 19:00,0.96105,0.9614,0.9609,0.96119,2630
2024.03.13 20:00,0.96118,0.96183,0.96096,0.96179,1554
2024.03.13 21:00,0.96178,0.96203,0.96164,0.96196,1357
2024.03.13 22:00,0.96196,0.96216,0.96192,0.96211,694
2024.03.13 23:00,0.96228,0.96228,0.96183,0.96206,259
2024.03.14 00:00,0.96178,0.96212,0.96178,0.96196,585
2024.03.14 01:00,0.96198,0.96219,0.96187,0.96202,601
2024.03.14 02:00,0.96203,0.96214,0.96175,0.96177,904
2024.03.14 03:00,0.96177,0.9619,0.96156,0.96163,1581
2024.03.14 04:00,0.96163,0.96204,0.96162,0.96187,1048
2024.03.14 05:00,0.96187,0.96213,0.9618,0.9621,1193
2024.03.14 06:00,0.9621,0.96234,0.96206,0.96217,828
2024.03.14 07:00,0.96216,0.96242,0.96213,0.96228,1206
2024.03.14 08:00,0.96228,0.96253,0.96213,0.96216,1438
2024.03.14 09:00,0.96216,0.96283,0.96166,0.96226,2289
2024.03.14 10:00,0.96229,0.96271,0.96212,0.96243,2640
2024.03.14 11:00,0.96242,0.96282,0.9622,0.96245,2423
2024.03.14 12:00,0.96245,0.96253,0.96188,0.96203,2150
2024.03.14 13:00,0.96202,0.96233,0.96129,0.96129,1976
2024.03.14 14:00,0.96129,0.9616,0.96071,0.96145,4214
2024.03.14 15:00,0.96145,0.96204,0.96107,0.96111,4682
2024.03.14 16:00,0.9611,0.96194,0.96099,0.96142,3570
2024.03.14 17:00,0.96142,0.96201,0.96126,0.96179,3376
2024.03.14 18:00,0.96179,0.96199,0.96122,0.96144,2740
2024.03.14 19:00,0.96144,0.96199,0.96131,0.96181,1933
2024.03.14 20:00,0.96179,0.962,0.96175,0.96198,1804
2024.03.14 21:00,0.96195,0.96231,0.96177,0.96223,1469
2024.03.14 22:00,0.96224,0.96236,0.96178,0.96181,960
2024.03.14 23:00,0.96176,0.96189,0.96154,0.96184,492
2024.03.15 00:00,0.96137,0.96219,0.96137,0.96213,402
2024.03.15 01:00,0.96212,0.96239,0.96204,0.96228,502
2024.03.15 02:00,0.96229,0.96253,0.9621,0.96246,1418
2024.03.15 03:00,0.96246,0.96246,0.96206,0.96233,1505
2024.03.15 04:00,0.96231,0.96245,0.96218,0.96222,1064
2024.03.15 05:00,0.96221,0.96237,0.96207,0.96237,1179
2024.03.15 06:00,0.96237,0.96239,0.9622,0.96225,977
2024.03.15 07:00,0.96225,0.96232,0.96215,0.96225,1135
2024.03.15 08:00,0.96224,0.96262,0.96214,0.96244,2051
2024.03.15 09:00,0.96241,0.96291,0.96223,0.96279,2644
2024.03.15 10:00,0.9628,0.963,0.96197,0.96224,3032
2024.03.15 11:00,0.96223,0.96229,0.96149,0.96221,2599
2024.03.15 12:00,0.96221,0.96253,0.96198,0.96214,2127
2024.03.15 13:00,0.96215,0.96215,0.96081,0.96081,2148
2024.03.15 14:00,0.96081,0.96115,0.96052,0.96096,3360
2024.03.15 15:00,0.96095,0.96131,0.96073,0.96104,3496
2024.03.15 16:00,0.96095,0.96173,0.96089,0.96144,3206
2024.03.15 17:00,0.96146,0.96233,0.96111,0.96204,2025
2024.03.15 18:00,0.96205,0.96239,0.96174,0.96233,2131
2024.03.15 19:00,0.96233,0.96272,0.96217,0.96221,1636
2024.03.15 20:00,0.96222,0.96254,0.96199,0.96253,1335
2024.03.15 21:00,0.96254,0.96255,0.96204,0.96212,1325
2024.03.15 22:00,0.9621,0.96219,0.96186,0.96202,565
2024.03.18 00:00,0.9619,0.96207,0.9616,0.9616,962
2024.03.18 01:00,0.96162,0.96176,0.96131,0.96157,1845
2024.03.18 02:00,0.96157,0.96198,0.96151,0.9618,1312
2024.03.18 03:00,0.9618,0.96203,0.96173,0.96182,1523
2024.03.18 04:00,0.96182,0.96189,0.96135,0.96141,1221
2024.03.18 05:00,0.96142,0.96148,0.96128,0.96145,1159
2024.03.18 06:00,0.96144,0.9619,0.96144,0.9619,1081
2024.03.18 07:00,0.9619,0.9619,0.96173,0.96183,962
2024.03.18 08:00,0.96182,0.96235,0.96178,0.96231,1218
2024.03.18 09:00,0.96232,0.96321,0.96211,0.96286,2087
2024.03.18 10:00,0.96287,0.96345,0.96232,0.96256,2968
2024.03.18 11:00,0.96255,0.96369,0.96246,0.96356,2193
2024.03.18 12:00,0.96355,0.96381,0.96258,0.96261,2066
2024.03.18 13:00,0.96258,0.96262,0.96199,0.96225,2198
2024.03.18 14:00,0.96225,0.96295,0.96218,0.96251,2202
2024.03.18 15:00,0.9625,0.96357,0.96249,0.96337,2689
2024.03.18 16:00,0.96338,0.96466,0.9632,0.96427,2872
2024.03.18 17:00,0.96428,0.96481,0.96388,0.96464,2486
2024.03.18 18:00,0.96464,0.96479,0.96374,0.9643,2396
2024.03.18 19:00,0.96429,0.96546,0.9641,0.96494,2176
2024.03.18 20:00,0.96494,0.96544,0.96481,0.96536,1358
2024.03.18 21:00,0.96536,0.96563,0.96518,0.96554,1444
2024.03.18 22:00,0.96557,0.96567,0.96504,0.96505,670
2024.03.18 23:00,0.96465,0.9653,0.96461,0.96476,666
2024.03.19 00:00,0.96432,0.96511,0.96432,0.96481,979
2024.03.19 01:00,0.96481,0.96502,0.96476,0.96501,1142
2024.03.19 02:00,0.96501,0.9656,0.96487,0.96557,1160
2024.03.19 03:00,0.96557,0.96579,0.96554,0.96576,1621
2024.03.19 04:00,0.96575,0.96598,0.96561,0.96595,1562
2024.03.19 05:00,0.96596,0.96605,0.96552,0.96569,2524
2024.03.19 06:00,0.96568,0.96573,0.96539,0.96565,2228
2024.03.19 07:00,0.96565,0.96572,0.96518,0.96544,2098
2024.03.19 08:00,0.96545,0.96637,0.96544,0.96636,3133
2024.03.19 09:00,0.96635,0.96637,0.96514,0.96541,3280
2024.03.19 10:00,0.96541,0.96588,0.96214,0.96246,4090
2024.03.19 11:00,0.96248,0.96355,0.962,0.96228,3439
2024.03.19 12:00,0.96255,0.96456,0.96226,0.96411,3572
2024.03.19 13:00,0.96413,0.96416,0.96272,0.96298,2764
2024.03.19 14:00,0.96296,0.96363,0.9625,0.96259,3108
2024.03.19 15:00,0.96258,0.96398,0.96237,0.96382,3046
2024.03.19 16:00,0.96381,0.96456,0.9636,0.96427,2972
2024.03.19 17:00,0.96427,0.96459,0.96407,0.96437,2334
2024.03.19 18:00,0.96437,0.96499,0.96435,0.96471,2096
2024.03.19 19:00,0.96472,0.9648,0.96442,0.96466,1672
2024.03.19 20:00,0.96465,0.96504,0.96453,0.96476,1239
2024.03.19 21:00,0.96478,0.96508,0.96458,0.96492,997
2024.03.19 22:00,0.96493,0.96506,0.9648,0.96488,525
2024.03.19 23:00,0.96449,0.96514,0.9644,0.96455,839
2024.03.20 00:00,0.96414,0.96507,0.96414,0.96489,338
2024.03.20 01:00,0.96489,0.96531,0.96488,0.96508,691
2024.03.20 02:00,0.96508,0.96544,0.96505,0.96538,964
2024.03.20 03:00,0.96537,0.96588,0.96533,0.96585,1097
2024.03.20 04:00,0.96587,0.96604,0.96564,0.96598,1053
2024.03.20 05:00,0.96597,0.96608,0.96572,0.96579,846
2024.03.20 06:00,0.96578,0.96628,0.96577,0.96624,1239
2024.03.20 07:00,0.96623,0.96646,0.96609,0.96609,1362
2024.03.20 08:00,0.96609,0.96669,0.96609,0.96646,2029
2024.03.20 09:00,0.96644,0.96678,0.96589,0.96678,2548
2024.03.20 10:00,0.96677,0.96678,0.96553,0.96589,2976
2024.03.20 11:00,0.9659,0.96627,0.96539,0.96574,2684
2024.03.20 12:00,0.96575,0.96692,0.96575,0.96611,2408
2024.03.20 13:00,0.9661,0.96611,0.9653,0.96559,2171
2024.03.20 14:00,0.96561,0.96575,0.96527,0.96546,2020
2024.03.20 15:00,0.96547,0.96651,0.96547,0.96647,2508
2024.03.20 16:00,0.96646,0.96657,0.96581,0.96652,2411
2024.03.20 17:00,0.96653,0.96759,0.96645,0.96729,2250
2024.03.20 18:00,0.96731,0.96757,0.96706,0.96739,1936
2024.03.20 19:00,0.96739,0.96849,0.96731,0.96801,2077
2024.03.20 20:00,0.96798,0.9688,0.96737,0.96745,7048
2024.03.20 21:00,0.96746,0.96834,0.96654,0.96829,4461
2024.03.20 22:00,0.9683,0.96876,0.96804,0.96852,1772
2024.03.20 23:00,0.96804,0.96853,0.96784,0.96804,702
2024.03.21 00:00,0.96788,0.96876,0.96788,0.96829,1464
2024.03.21 01:00,0.9683,0.96862,0.96811,0.96857,1503
2024.03.21 02:00,0.96856,0.96858,0.9676,0.96767,2566
2024.03.21 03:00,0.96768,0.96777,0.96659,0.96697,2581
2024.03.21 04:00,0.96696,0.96771,0.96689,0.96764,1097
2024.03.21 05:00,0.96765,0.96785,0.96745,0.96769,1081
2024.03.21 06:00,0.96768,0.96799,0.96755,0.96788,803
2024.03.21 07:00,0.96787,0.96846,0.96782,0.96808,1291
2024.03.21 08:00,0.96808,0.96881,0.96798,0.96822,2192
2024.03.21 09:00,0.96822,0.96864,0.96699,0.9675,3344
2024.03.21 10:00,0.96754,0.9782,0.96714,0.97462,5961
2024.03.21 11:00,0.97461,0.97698,0.97322,0.97632,3749
2024.03.21 12:00,0.97626,0.97635,0.97444,0.97462,2524
2024.03.21 13:00,0.97461,0.9749,0.97367,0.97435,2198
2024.03.21 14:00,0.97434,0.97664,0.97395,0.97618,4487
2024.03.21 15:00,0.97617,0.97876,0.97617,0.97695,5091
2024.03.21 16:00,0.97697,0.97789,0.97654,0.97726,5101
2024.03.21 17:00,0.97726,0.97736,0.97558,0.9766,4429
2024.03.21 18:00,0.97658,0.9768,0.97552,0.97555,3025
2024.03.21 19:00,0.97554,0.97584,0.97539,0.97539,2577
2024.03.21 20:00,0.97539,0.97554,0.97519,0.97547,1926
2024.03.21 21:00,0.97546,0.97555,0.97493,0.97495,1641
2024.03.21 22:00,0.97496,0.97522,0.97453,0.97464,727
2024.03.21 23:00,0.97478,0.97509,0.97464,0.97482,444
2024.03.22 00:00,0.97435,0.97536,0.97413,0.97502,544
2024.03.22 01:00,0.97503,0.97512,0.97487,0.97505,784
2024.03.22 02:00,0.97505,0.97511,0.97476,0.97508,1175
2024.03.22 03:00,0.97506,0.97563,0.97496,0.97558,1833
2024.03.22 04:00,0.97557,0.97569,0.97476,0.97486,2674
2024.03.22 05:00,0.97487,0.97491,0.97432,0.97444,1890
2024.03.22 06:00,0.97444,0.97452,0.97394,0.974,1416
2024.03.22 07:00,0.974,0.97416,0.9737,0.97372,1476
2024.03.22 08:00,0.97371,0.97381,0.97297,0.97329,2310
2024.03.22 09:00,0.97331,0.97357,0.9731,0.97336,2933
2024.03.22 10:00,0.97337,0.97503,0.97334,0.97451,3980
2024.03.22 11:00,0.97418,0.97468,0.97388,0.974,3542
2024.03.22 12:00,0.97397,0.9743,0.97377,0.97394,2679
2024.03.22 13:00,0.97395,0.97454,0.97356,0.97406,2696
2024.03.22 14:00,0.97407,0.97413,0.97263,0.97267,3415
2024.03.22 15:00,0.97267,0.97303,0.97145,0.97195,3104
2024.03.22 16:00,0.97197,0.97197,0.97086,0.97145,3152
2024.03.22 17:00,0.97146,0.97218,0.97127,0.97157,3072
2024.03.22 18:00,0.97156,0.97159,0.97075,0.97112,2454
2024.03.22 19:00,0.97111,0.97143,0.97107,0.97116,2327
2024.03.22 20:00,0.97117,0.97129,0.97093,0.97096,1480
2024.03.22 21:00,0.97096,0.97099,0.97029,0.97031,1587
2024.03.22 22:00,0.97031,0.97031,0.96908,0.96978,1257
2024.03.25 00:00,0.96972,0.96996,0.96961,0.96982,382
2024.03.25 01:00,0.96981,0.97012,0.96963,0.97006,956
2024.03.25 02:00,0.97006,0.97058,0.97005,0.97048,1529
2024.03.25 03:00,0.97047,0.9707,0.96997,0.97064,2384
2024.03.25 04:00,0.97063,0.97082,0.97039,0.97082,1809
2024.03.25 05:00,0.97083,0.97088,0.97054,0.9707,1558
2024.03.25 06:00,0.97071,0.97076,0.97049,0.97066,1141
2024.03.25 07:00,0.97067,0.97083,0.97042,0.9708,1353
2024.03.25 08:00,0.97077,0.97107,0.97045,0.97102,1568
2024.03.25 09:00,0.97101,0.97141,0.97087,0.97114,2251
2024.03.25 10:00,0.97113,0.97185,0.97083,0.97136,2809
2024.03.25 11:00,0.97136,0.97166,0.97104,0.97111,2082
2024.03.25 12:00,0.9711,0.97157,0.97099,0.9713,2081
2024.03.25 13:00,0.97128,0.9724,0.9712,0.9723,1836
2024.03.25 14:00,0.97225,0.97241,0.97179,0.9721,2360
2024.03.25 15:00,0.97211,0.97275,0.97187,0.97249,2629
2024.03.25 16:00,0.97246,0.97298,0.97215,0.97284,2817
2024.03.25 17:00,0.97285,0.97363,0.9726,0.97341,2408
2024.03.25 18:00,0.97343,0.97424,0.97329,0.97419,1700
2024.03.25 19:00,0.97418,0.97425,0.97362,0.97389,1758
2024.03.25 20:00,0.97388,0.97428,0.97387,0.97404,1501
2024.03.25 21:00,0.97403,0.97455,0.97399,0.97452,1476
2024.03.25 22:00,0.97451,0.97475,0.9745,0.9747,783
2024.03.25 23:00,0.97444,0.97456,0.97389,0.97411,905
2024.03.26 00:00,0.97383,0.97511,0.97383,0.97491,619
2024.03.26 01:00,0.97491,0.97493,0.97473,0.97479,664
2024.03.26 02:00,0.9748,0.97515,0.97474,0.97513,1286
2024.03.26 03:00,0.97513,0.9752,0.97493,0.97516,1816
2024.03.26 04:00,0.97516,0.97555,0.97516,0.97552,1329
2024.03.26 05:00,0.97553,0.9759,0.97544,0.97576,1045
2024.03.26 06:00,0.97575,0.97617,0.97574,0.97606,878
2024.03.26 07:00,0.97604,0.97646,0.97602,0.97636,1073
2024.03.26 08:00,0.97637,0.97669,0.97608,0.97657,1624
2024.03.26 09:00,0.97659,0.97686,0.97603,0.97663,2567
2024.03.26 10:00,0.97664,0.97758,0.97653,0.97741,3624
2024.03.26 11:00,0.97744,0.97834,0.97718,0.97832,3412
2024.03.26 12:00,0.97832,0.97874,0.97736,0.97744,2688
2024.03.26 13:00,0.97744,0.97968,0.97718,0.97935,2867
2024.03.26 14:00,0.97935,0.9808,0.97878,0.98024,3061
2024.03.26 15:00,0.98024,0.98133,0.97881,0.97994,3256
2024.03.26 16:00,0.97948,0.9796,0.97823,0.97897,3727
2024.03.26 17:00,0.97898,0.97898,0.97729,0.97748,3455
2024.03.26 18:00,0.97749,0.97882,0.97739,0.97848,2592
2024.03.26 19:00,0.97847,0.97913,0.97846,0.97899,1924
2024.03.26 20:00,0.97898,0.97925,0.97832,0.97866,1506
2024.03.26 21:00,0.97866,0.97902,0.97859,0.979,1586
2024.03.26 22:00,0.97901,0.97906,0.97886,0.979,735
2024.03.26 23:00,0.97873,0.97901,0.97863,0.97872,541
2024.03.27 00:00,0.97842,0.97895,0.97836,0.97892,499
2024.03.27 01:00,0.97894,0.97904,0.97878,0.97883,478
2024.03.27 02:00,0.97885,0.9789,0.97838,0.97847,1053
2024.03.27 03:00,0.97849,0.97851,0.97798,0.97817,1605
2024.03.27 04:00,0.97818,0.97885,0.97817,0.97866,1094
2024.03.27 05:00,0.97866,0.97871,0.97832,0.9786,1068
2024.03.27 06:00,0.9786,0.97884,0.97845,0.97882,757
2024.03.27 07:00,0.97881,0.97904,0.9787,0.97896,812
2024.03.27 08:00,0.97894,0.97929,0.97853,0.97924,1982
2024.03.27 09:00,0.97924,0.98021,0.97916,0.98012,3294
2024.03.27 10:00,0.98011,0.98107,0.97988,0.98028,3202
2024.03.27 11:00,0.98028,0.98053,0.97939,0.98024,4213
2024.03.27 12:00,0.98024,0.9812,0.97972,0.98109,2902
2024.03.27 13:00,0.98109,0.98195,0.98077,0.98118,2491
2024.03.27 14:00,0.98118,0.98125,0.98041,0.98097,2541
2024.03.27 15:00,0.98096,0.98112,0.97956,0.98012,3327
2024.03.27 16:00,0.98012,0.98012,0.97899,0.97904,3491
2024.03.27 17:00,0.97903,0.98098,0.97901,0.97983,3407
2024.03.27 18:00,0.97984,0.98032,0.9792,0.9793,2751
2024.03.27 19:00,0.97931,0.98013,0.97915,0.97981,1969
2024.03.27 20:00,0.9798,0.97998,0.97963,0.97992,1312
2024.03.27 21:00,0.97989,0.97994,0.97929,0.97949,1530
2024.03.27 22:00,0.97948,0.97963,0.97853,0.97855,904
2024.03.27 23:00,0.97852,0.9787,0.97809,0.97848,564
2024.03.28 00:00,0.9782,0.97899,0.978,0.97878,1170
2024.03.28 01:00,0.97877,0.97922,0.97871,0.97912,990
2024.03.28 02:00,0.97914,0.9799,0.97914,0.97968,1753
2024.03.28 03:00,0.97967,0.97984,0.97918,0.97919,1768
2024.03.28 04:00,0.9792,0.9793,0.97887,0.97911,1480
2024.03.28 05:00,0.9791,0.9793,0.97905,0.97919,875
2024.03.28 06:00,0.97918,0.97941,0.97915,0.97935,923
2024.03.28 07:00,0.97934,0.97951,0.97919,0.97949,1118
2024.03.28 08:00,0.9795,0.97998,0.97943,0.97972,1696
2024.03.28 09:00,0.9797,0.97977,0.9779,0.97798,2416
2024.03.28 10:00,0.97799,0.97836,0.97706,0.97776,2793
2024.03.28 11:00,0.97777,0.97779,0.97583,0.97645,2555
2024.03.28 12:00,0.97644,0.977,0.97597,0.97681,2599
2024.03.28 13:00,0.97681,0.97753,0.97647,0.97658,2129
2024.03.28 14:00,0.97659,0.97723,0.97619,0.97657,3496
2024.03.28 15:00,0.97657,0.97682,0.97482,0.97492,4329
2024.03.28 16:00,0.97493,0.97541,0.9735,0.97398,3888
2024.03.28 17:00,0.97401,0.9744,0.97267,0.97283,3894
2024.03.28 18:00,0.97282,0.97336,0.97226,0.97277,3206
2024.03.28 19:00,0.97276,0.97319,0.97263,0.97306,2037
2024.03.28 20:00,0.97305,0.97329,0.97291,0.97295,1669
2024.03.28 21:00,0.97294,0.97312,0.97258,0.97286,1426
2024.03.28 22:00,0.97285,0.97293,0.97237,0.97242,623
2024.03.28 23:00,0.97224,0.97299,0.97224,0.97282,1767
2024.03.29 00:00,0.9725,0.97289,0.9717,0.97245,1854
2024.03.29 01:00,0.97261,0.97282,0.97211,0.97232,2802
2024.03.29 02:00,0.97256,0.9734,0.97226,0.9726,2897
2024.03.29 03:00,0.97265,0.97278,0.97194,0.97234,1091
2024.03.29 04:00,0.97226,0.97259,0.97179,0.97228,1255
2024.03.29 05:00,0.97242,0.97251,0.97201,0.97213,2379
2024.03.29 06:00,0.97214,0.97281,0.9718,0.9722,707
2024.03.29 07:00,0.97222,0.97268,0.97196,0.97265,844
2024.03.29 08:00,0.9726,0.97273,0.97195,0.97239,1265
2024.03.29 09:00,0.97233,0.9726,0.97044,0.97111,1395
2024.03.29 10:00,0.97103,0.97204,0.97051,0.97153,1143
2024.03.29 11:00,0.97158,0.97204,0.97087,0.97189,1441
2024.03.29 12:00,0.97186,0.97253,0.97148,0.97157,1617
2024.03.29 13:00,0.97158,0.97336,0.97158,0.97245,2170
2024.03.29 14:00,0.97246,0.97403,0.97201,0.97311,1963
2024.03.29 15:00,0.97312,0.97373,0.97293,0.97334,3062
2024.03.29 16:00,0.97342,0.97354,0.97297,0.97313,2283
2024.03.29 17:00,0.97311,0.97342,0.9726,0.97317,2039
2024.03.29 18:00,0.97313,0.97334,0.97286,0.97326,1507
2024.03.29 19:00,0.97322,0.97369,0.97305,0.97323,827
2024.03.29 20:00,0.97325,0.97348,0.97299,0.97346,1063
2024.03.29 21:00,0.97348,0.97381,0.97304,0.97312,436
2024.03.29 22:00,0.97311,0.9738,0.97242,0.97242,220
2024.04.01 00:00,0.97251,0.97367,0.97234,0.97266,36
2024.04.01 01:00,0.97256,0.97331,0.97156,0.97312,1472
2024.04.01 02:00,0.97311,0.97357,0.97298,0.97351,1482
2024.04.01 03:00,0.97351,0.97362,0.97313,0.97323,2049
2024.04.01 04:00,0.97322,0.9733,0.9729,0.97318,1538
2024.04.01 05:00,0.97315,0.97322,0.97282,0.97299,934
2024.04.01 06:00,0.97301,0.9732,0.97281,0.97283,1093
2024.04.01 07:00,0.97282,0.97295,0.97256,0.97274,1025
2024.04.01 08:00,0.97273,0.97288,0.97244,0.97252,1059
2024.04.01 09:00,0.97245,0.97289,0.97222,0.97272,2067
2024.04.01 10:00,0.97273,0.97279,0.97177,0.97192,2175
2024.04.01 11:00,0.97191,0.9721,0.97159,0.97198,2424
2024.04.01 12:00,0.97198,0.97218,0.97184,0.97205,1589
2024.04.01 13:00,0.97206,0.97239,0.97188,0.97239,1443
2024.04.01 14:00,0.9724,0.97284,0.97232,0.97232,1346
2024.04.01 15:00,0.97232,0.97308,0.97215,0.97269,2568
2024.04.01 16:00,0.97269,0.97332,0.97256,0.97292,3373
2024.04.01 17:00,0.97298,0.97325,0.97172,0.97212,4220
2024.04.01 18:00,0.97211,0.97246,0.97159,0.97183,2819
2024.04.01 19:00,0.97182,0.97201,0.97132,0.97153,1867
2024.04.01 20:00,0.97154,0.97173,0.97134,0.97173,1445
2024.04.01 21:00,0.97173,0.97203,0.97171,0.97203,1289
2024.04.01 22:00,0.97203,0.97212,0.97146,0.97154,1812
2024.04.01 23:00,0.97154,0.97165,0.97129,0.97132,1464
2024.04.02 00:00,0.97141,0.9717,0.97081,0.97125,317
2024.04.02 01:00,0.97148,0.97178,0.97113,0.97165,707
2024.04.02 02:00,0.97165,0.97184,0.97164,0.97174,1036
2024.04.02 03:00,0.97175,0.97207,0.97154,0.97191,1792
2024.04.02 04:00,0.97191,0.97208,0.97162,0.97203,1410
2024.04.02 05:00,0.97203,0.97227,0.97188,0.97214,968
2024.04.02 06:00,0.97213,0.9725,0.97213,0.97244,863
2024.04.02 07:00,0.97243,0.97276,0.97239,0.97271,555
2024.04.02 08:00,0.9727,0.97292,0.97218,0.97232,1173
2024.04.02 09:00,0.97232,0.97365,0.97217,0.97339,2401
2024.04.02 10:00,0.97341,0.97514,0.97333,0.97503,3161
2024.04.02 11:00,0.97499,0.97559,0.97438,0.97491,2923
2024.04.02 12:00,0.9749,0.97614,0.97459,0.97567,2109
2024.04.02 13:00,0.97567,0.97584,0.97514,0.97582,2203
2024.04.02 14:00,0.97582,0.97639,0.97568,0.97604,2408
2024.04.02 15:00,0.97607,0.97651,0.9753,0.97595,3394
2024.04.02 16:00,0.97594,0.97628,0.97467,0.97533,4021
2024.04.02 17:00,0.97628,0.97646,0.97532,0.9756,5321
2024.04.02 18:00,0.97559,0.97695,0.97547,0.97684,3968
2024.04.02 19:00,0.97683,0.97703,0.97626,0.97675,3173
2024.04.02 20:00,0.97675,0.97701,0.97673,0.97694,2143
2024.04.02 21:00,0.97693,0.97741,0.97675,0.97739,1678
2024.04.02 22:00,0.97742,0.97778,0.97726,0.97734,1436
2024.04.02 23:00,0.97735,0.97784,0.97722,0.97763,724
2024.04.03 00:00,0.97703,0.9776,0.97703,0.97748,491
2024.04.03 01:00,0.97739,0.97787,0.97732,0.97764,584
2024.04.03 02:00,0.97766,0.9777,0.97743,0.9775,907
2024.04.03 03:00,0.97751,0.97804,0.97742,0.97796,1334
2024.04.03 04:00,0.97796,0.97815,0.97781,0.97801,1313
2024.04.03 05:00,0.978,0.97862,0.97796,0.97859,920
2024.04.03 06:00,0.9786,0.97889,0.97854,0.9787,1241
2024.04.03 07:00,0.97868,0.97879,0.97851,0.97856,875
2024.04.03 08:00,0.97855,0.97869,0.97836,0.97851,1174
2024.04.03 09:00,0.9785,0.97932,0.97847,0.97904,2092
2024.04.03 10:00,0.97906,0.97919,0.97804,0.97847,2448
2024.04.03 11:00,0.97848,0.97893,0.97801,0.97827,2092
2024.04.03 12:00,0.97833,0.97901,0.97768,0.97898,2341
2024.04.03 13:00,0.97897,0.97897,0.97844,0.9788,1849
