time,open,high,low,close,volume
2024.03.29 21:00,0.85504,0.8552,0.85493,0.85513,411
2024.03.29 22:00,0.85512,0.85561,0.85461,0.85483,272
2024.04.01 00:00,0.85364,0.85429,0.85364,0.85388,15
2024.04.01 01:00,0.85352,0.8544,0.85352,0.85427,1325
2024.04.01 02:00,0.85428,0.85433,0.85397,0.85401,1456
2024.04.01 03:00,0.85401,0.85421,0.85399,0.85405,2107
2024.04.01 04:00,0.85405,0.85433,0.854,0.8542,1644
2024.04.01 05:00,0.8542,0.85422,0.85403,0.8541,1677
2024.04.01 06:00,0.8541,0.85417,0.8539,0.85404,1430
2024.04.01 07:00,0.85404,0.85409,0.85395,0.85405,1257
2024.04.01 08:00,0.85403,0.8542,0.85397,0.85405,1185
2024.04.01 09:00,0.85405,0.8546,0.85405,0.85425,2001
2024.04.01 10:00,0.85424,0.85466,0.85414,0.8546,1725
2024.04.01 11:00,0.85461,0.85493,0.85454,0.8548,1457
2024.04.01 12:00,0.85481,0.85484,0.85458,0.85466,1316
2024.04.01 13:00,0.85466,0.855,0.85465,0.85483,1446
2024.04.01 14:00,0.85483,0.85513,0.85478,0.85489,1423
2024.04.01 15:00,0.85488,0.85521,0.85471,0.85485,1828
2024.04.01 16:00,0.85485,0.8553,0.85476,0.85484,2120
2024.04.01 17:00,0.85491,0.85548,0.85443,0.85527,3700
2024.04.01 18:00,0.85524,0.85578,0.85511,0.85568,2282
2024.04.01 19:00,0.85569,0.85581,0.85554,0.85578,1627
2024.04.01 20:00,0.85579,0.85629,0.85577,0.85595,1334
2024.04.01 21:00,0.85595,0.8561,0.85587,0.85606,1672
2024.04.01 22:00,0.85607,0.8562,0.85596,0.85604,1770
2024.04.01 23:00,0.85605,0.85616,0.85583,0.85584,767
2024.04.02 00:00,0.85545,0.85589,0.85541,0.85571,318
2024.04.02 01:00,0.85567,0.85595,0.85558,0.85584,425
2024.04.02 02:00,0.85583,0.85594,0.85569,0.85579,879
2024.04.02 03:00,0.85579,0.85582,0.85551,0.85571,1514
2024.04.02 04:00,0.85572,0.85578,0.85548,0.8556,1635
2024.04.02 05:00,0.85559,0.85564,0.85549,0.85556,1126
2024.04.02 06:00,0.85558,0.85565,0.8555,0.85554,861
2024.04.02 07:00,0.85553,0.85561,0.85547,0.85558,842
2024.04.02 08:00,0.85558,0.85561,0.85522,0.85524,1309
2024.04.02 09:00,0.85524,0.8554,0.85482,0.85491,2461
2024.04.02 10:00,0.85491,0.85574,0.85443,0.8556,2586
2024.04.02 11:00,0.85557,0.85559,0.85404,0.85423,2422
2024.04.02 12:00,0.85424,0.85479,0.85408,0.85462,1930
2024.04.02 13:00,0.85461,0.8551,0.85454,0.85497,1930
2024.04.02 14:00,0.85498,0.85534,0.85491,0.85505,2102
2024.04.02 15:00,0.85504,0.85616,0.85494,0.856,2287
2024.04.02 16:00,0.85601,0.85716,0.85601,0.85691,2817
2024.04.02 17:00,0.85688,0.85748,0.85652,0.85671,3519
2024.04.02 18:00,0.85671,0.85683,0.85624,0.85643,2695
2024.04.02 19:00,0.85642,0.85656,0.85625,0.85651,1674
2024.04.02 20:00,0.85652,0.85667,0.85626,0.85628,1234
2024.04.02 21:00,0.85628,0.85642,0.85623,0.85631,1066
2024.04.02 22:00,0.85633,0.85637,0.85598,0.85617,1106
2024.04.02 23:00,0.85615,0.85621,0.85601,0.85609,530
2024.04.03 00:00,0.85623,0.85644,0.85607,0.8563,214
2024.04.03 01:00,0.85625,0.85633,0.85608,0.85627,480
2024.04.03 02:00,0.85627,0.85634,0.85618,0.8562,513
2024.04.03 03:00,0.85619,0.8566,0.85619,0.85647,1102
2024.04.03 04:00,0.85647,0.85684,0.85644,0.85672,1328
2024.04.03 05:00,0.85672,0.85695,0.85665,0.85691,882
2024.04.03 06:00,0.85689,0.85698,0.85665,0.85672,1274
2024.04.03 07:00,0.85673,0.85673,0.85651,0.85655,1058
2024.04.03 08:00,0.85653,0.85671,0.85651,0.85666,1056
2024.04.03 09:00,0.85665,0.85681,0.85633,0.85642,1821
2024.04.03 10:00,0.85643,0.8572,0.85631,0.85707,2292
2024.04.03 11:00,0.85707,0.85716,0.85633,0.85642,1688
2024.04.03 12:00,0.85639,0.85647,0.85568,0.8564,2041
2024.04.03 13:00,0.85641,0.85698,0.85641,0.85672,1758
2024.04.03 14:00,0.85672,0.85738,0.85666,0.85733,1868
2024.04.03 15:00,0.85733,0.85739,0.85694,0.8572,2778
2024.04.03 16:00,0.85721,0.85816,0.85719,0.85798,2785
2024.04.03 17:00,0.85792,0.85819,0.85704,0.85763,4372
2024.04.03 18:00,0.85762,0.85769,0.85691,0.85699,2745
2024.04.03 19:00,0.85698,0.85714,0.85633,0.85643,2750
2024.04.03 20:00,0.85642,0.85653,0.85623,0.85644,1665
2024.04.03 21:00,0.85643,0.85644,0.85616,0.85624,1323
2024.04.03 22:00,0.85625,0.85657,0.85617,0.85643,1430
2024.04.03 23:00,0.85642,0.85647,0.85632,0.85643,593
2024.04.04 00:00,0.85626,0.85633,0.85596,0.85615,263
2024.04.04 01:00,0.85618,0.8566,0.85618,0.85649,450
2024.04.04 02:00,0.85649,0.85665,0.85642,0.85664,775
2024.04.04 03:00,0.85663,0.85695,0.85655,0.85695,1488
2024.04.04 04:00,0.85693,0.85699,0.85682,0.85699,926
2024.04.04 05:00,0.85698,0.85721,0.8569,0.85709,765
2024.04.04 06:00,0.85708,0.85709,0.85686,0.85691,832
2024.04.04 07:00,0.8569,0.85699,0.85686,0.85692,820
2024.04.04 08:00,0.85692,0.85695,0.85671,0.85688,965
2024.04.04 09:00,0.85687,0.85702,0.85644,0.85665,2079
2024.04.04 10:00,0.85665,0.85743,0.85654,0.85738,2515
2024.04.04 11:00,0.85737,0.85786,0.85711,0.85772,2179
2024.04.04 12:00,0.85771,0.85789,0.85733,0.85737,1867
2024.04.04 13:00,0.85736,0.85772,0.85735,0.85768,1636
2024.04.04 14:00,0.85768,0.85803,0.8576,0.85788,1693
2024.04.04 15:00,0.85787,0.85801,0.85762,0.85796,2371
2024.04.04 16:00,0.85796,0.85804,0.85737,0.85774,2747
2024.04.04 17:00,0.85775,0.85802,0.85753,0.85782,2592
2024.04.04 18:00,0.85784,0.85802,0.85765,0.85775,1902
2024.04.04 19:00,0.85774,0.8578,0.85717,0.8573,1257
2024.04.04 20:00,0.85732,0.85752,0.85724,0.8575,1290
2024.04.04 21:00,0.8575,0.85777,0.85738,0.85764,2964
2024.04.04 22:00,0.85763,0.85775,0.85716,0.85721,3747
2024.04.04 23:00,0.85721,0.85738,0.85705,0.85717,1092
2024.04.05 00:00,0.85698,0.8573,0.85688,0.85717,983
2024.04.05 01:00,0.85715,0.85729,0.85711,0.85722,747
2024.04.05 02:00,0.85725,0.85737,0.85716,0.85734,1102
2024.04.05 03:00,0.85734,0.85746,0.85711,0.85721,2015
2024.04.05 04:00,0.8572,0.85756,0.85718,0.8574,2115
2024.04.05 05:00,0.85742,0.85757,0.85732,0.85745,1409
2024.04.05 06:00,0.85745,0.85761,0.85739,0.85748,1263
2024.04.05 07:00,0.85749,0.85755,0.85742,0.85745,854
2024.04.05 08:00,0.85745,0.8577,0.85737,0.85756,1453
2024.04.05 09:00,0.85755,0.85824,0.85753,0.85805,2158
2024.04.05 10:00,0.85806,0.85853,0.85778,0.85837,2279
2024.04.05 11:00,0.85836,0.85852,0.85754,0.85756,1886
2024.04.05 12:00,0.85755,0.85798,0.85744,0.85787,1899
2024.04.05 13:00,0.85788,0.85794,0.85744,0.85758,1454
2024.04.05 14:00,0.85759,0.85798,0.85749,0.8577,1540
2024.04.05 15:00,0.85771,0.85859,0.85748,0.85821,3862
2024.04.05 16:00,0.8582,0.85837,0.85744,0.85753,3399
2024.04.05 17:00,0.85753,0.85803,0.85739,0.85759,3721
2024.04.05 18:00,0.85761,0.85846,0.85759,0.85824,2919
2024.04.05 19:00,0.85824,0.85844,0.85758,0.85759,1936
2024.04.05 20:00,0.8576,0.85775,0.85734,0.85736,1679
2024.04.05 21:00,0.85735,0.8576,0.85731,0.85753,1927
2024.04.05 22:00,0.85753,0.85761,0.85734,0.85755,1830
2024.04.05 23:00,0.85754,0.8577,0.85735,0.85748,935
2024.04.08 00:00,0.85753,0.85793,0.85744,0.85775,354
2024.04.08 01:00,0.85775,0.85797,0.85764,0.85781,799
2024.04.08 02:00,0.85782,0.85799,0.85776,0.85783,926
2024.04.08 03:00,0.85784,0.85819,0.85777,0.85813,1861
2024.04.08 04:00,0.85813,0.85826,0.85791,0.85803,2269
2024.04.08 05:00,0.85804,0.85805,0.85778,0.85778,2093
2024.04.08 06:00,0.85778,0.85788,0.85767,0.85769,1710
2024.04.08 07:00,0.85769,0.85784,0.85763,0.85766,1442
2024.04.08 08:00,0.85767,0.85784,0.85763,0.85777,1980
2024.04.08 09:00,0.85778,0.85797,0.8574,0.85763,2392
2024.04.08 10:00,0.85766,0.85814,0.85765,0.85782,2171
2024.04.08 11:00,0.85783,0.85791,0.85742,0.85748,2339
2024.04.08 12:00,0.85747,0.85774,0.85736,0.85753,1822
2024.04.08 13:00,0.85751,0.85767,0.85735,0.8574,1407
2024.04.08 14:00,0.85739,0.8578,0.85738,0.8577,1481
2024.04.08 15:00,0.8577,0.85816,0.85769,0.85803,2173
2024.04.08 16:00,0.85802,0.85815,0.85753,0.85808,2732
2024.04.08 17:00,0.85809,0.85827,0.85768,0.85815,2795
2024.04.08 18:00,0.85816,0.85842,0.85744,0.85767,2362
2024.04.08 19:00,0.85766,0.85804,0.85766,0.8578,1692
2024.04.08 20:00,0.8578,0.85797,0.8575,0.85767,1740
2024.04.08 21:00,0.85767,0.85784,0.85753,0.85776,1438
2024.04.08 22:00,0.85776,0.85795,0.85771,0.85788,1713
2024.04.08 23:00,0.85787,0.85813,0.85785,0.85806,527
2024.04.09 00:00,0.85769,0.8581,0.85727,0.85804,295
2024.04.09 01:00,0.85806,0.85812,0.85796,0.85806,327
2024.04.09 02:00,0.85806,0.85816,0.85804,0.85811,522
2024.04.09 03:00,0.85811,0.85821,0.858,0.8581,1203
2024.04.09 04:00,0.8581,0.85814,0.858,0.85813,1503
2024.04.09 05:00,0.85812,0.85814,0.85778,0.85784,1142
2024.04.09 06:00,0.85784,0.8579,0.85771,0.85779,908
2024.04.09 07:00,0.85779,0.85787,0.85771,0.85776,837
2024.04.09 08:00,0.85776,0.8578,0.85765,0.85778,1140
2024.04.09 09:00,0.85777,0.85781,0.85751,0.85756,1811
2024.04.09 10:00,0.85761,0.85821,0.85759,0.85768,1848
2024.04.09 11:00,0.85767,0.85807,0.85744,0.85755,1577
2024.04.09 12:00,0.85756,0.85777,0.85676,0.85683,1725
2024.04.09 13:00,0.85682,0.85692,0.85649,0.85675,1408
2024.04.09 14:00,0.85675,0.85689,0.85651,0.85651,1656
2024.04.09 15:00,0.85653,0.85704,0.85648,0.85693,2395
2024.04.09 16:00,0.85694,0.85703,0.85635,0.85674,2494
2024.04.09 17:00,0.85674,0.85691,0.85611,0.85659,3132
2024.04.09 18:00,0.85659,0.85678,0.85641,0.85661,2769
2024.04.09 19:00,0.85662,0.85694,0.85661,0.8567,1748
2024.04.09 20:00,0.85671,0.8569,0.85656,0.85667,1452
2024.04.09 21:00,0.85666,0.85677,0.8565,0.85654,1525
2024.04.09 22:00,0.85654,0.85666,0.85644,0.85648,1662
2024.04.09 23:00,0.85648,0.85651,0.85627,0.85632,605
2024.04.10 00:00,0.85628,0.85649,0.85599,0.85633,443
2024.04.10 01:00,0.85634,0.85658,0.85628,0.85657,306
2024.04.10 02:00,0.85658,0.85661,0.85648,0.85652,275
2024.04.10 03:00,0.85653,0.85655,0.85636,0.85655,892
2024.04.10 04:00,0.85654,0.8566,0.85629,0.85632,1378
2024.04.10 05:00,0.85634,0.85636,0.85607,0.85611,1240
2024.04.10 06:00,0.85612,0.85619,0.85606,0.85614,928
2024.04.10 07:00,0.85614,0.85614,0.85601,0.85603,890
2024.04.10 08:00,0.85605,0.8562,0.85601,0.85613,1152
2024.04.10 09:00,0.85612,0.85612,0.85551,0.85577,1697
2024.04.10 10:00,0.85578,0.85606,0.85543,0.85548,1517
2024.04.10 11:00,0.85547,0.85588,0.85544,0.85551,1565
2024.04.10 12:00,0.8555,0.85578,0.85541,0.85547,1546
2024.04.10 13:00,0.85546,0.85549,0.8552,0.85548,1370
2024.04.10 14:00,0.85547,0.85559,0.85507,0.85512,1534
2024.04.10 15:00,0.85513,0.85575,0.85466,0.85479,4415
2024.04.10 16:00,0.85478,0.85566,0.85477,0.85558,4462
2024.04.10 17:00,0.85557,0.8559,0.8553,0.85573,3920
2024.04.10 18:00,0.85575,0.85639,0.85575,0.85603,3212
2024.04.10 19:00,0.85603,0.85702,0.85594,0.85653,2400
2024.04.10 20:00,0.85653,0.8568,0.85644,0.85663,3290
2024.04.10 21:00,0.85668,0.85707,0.85658,0.85702,2997
2024.04.10 22:00,0.85704,0.85706,0.85661,0.85665,2361
2024.04.10 23:00,0.85662,0.85674,0.85648,0.85652,719
2024.04.11 00:00,0.85665,0.85676,0.85626,0.85675,476
2024.04.11 01:00,0.85675,0.8569,0.85673,0.85681,407
2024.04.11 02:00,0.85682,0.85697,0.85666,0.85676,746
2024.04.11 03:00,0.85677,0.85693,0.85675,0.8568,1477
2024.04.11 04:00,0.85679,0.85686,0.85656,0.85668,1737
2024.04.11 05:00,0.85667,0.85667,0.85651,0.85652,1191
2024.04.11 06:00,0.85653,0.85656,0.85644,0.85644,807
2024.04.11 07:00,0.85645,0.85653,0.85634,0.85642,820
2024.04.11 08:00,0.85641,0.85651,0.85626,0.85642,1138
2024.04.11 09:00,0.85643,0.85649,0.85584,0.85586,1963
2024.04.11 10:00,0.85586,0.85593,0.85516,0.85524,2741
2024.04.11 11:00,0.85526,0.85575,0.85498,0.85575,2126
2024.04.11 12:00,0.85575,0.85612,0.85549,0.85601,2154
2024.04.11 13:00,0.85603,0.85614,0.85555,0.85562,2075
2024.04.11 14:00,0.85563,0.85596,0.85546,0.85559,1758
2024.04.11 15:00,0.85557,0.85566,0.8543,0.8547,4652
2024.04.11 16:00,0.85471,0.85544,0.85427,0.8553,4484
2024.04.11 17:00,0.8553,0.85565,0.85485,0.85507,3862
2024.04.11 18:00,0.85507,0.85557,0.85503,0.8553,2757
2024.04.11 19:00,0.85529,0.85536,0.85479,0.85485,2329
2024.04.11 20:00,0.85486,0.85492,0.85444,0.8545,2232
2024.04.11 21:00,0.85449,0.8546,0.85419,0.85439,1670
2024.04.11 22:00,0.8544,0.85442,0.85418,0.8542,1395
2024.04.11 23:00,0.8542,0.85444,0.85419,0.85438,529
2024.04.12 00:00,0.85433,0.85438,0.85413,0.8542,164
2024.04.12 01:00,0.85424,0.85448,0.85424,0.85444,437
2024.04.12 02:00,0.85442,0.85446,0.85422,0.85432,507
2024.04.12 03:00,0.85432,0.85449,0.85423,0.85426,1137
2024.04.12 04:00,0.85426,0.85433,0.85406,0.85406,1407
2024.04.12 05:00,0.85406,0.85426,0.85406,0.85421,1327
2024.04.12 06:00,0.85421,0.85429,0.85414,0.85426,1083
2024.04.12 07:00,0.85427,0.85445,0.85418,0.85428,926
2024.04.12 08:00,0.85428,0.85438,0.85403,0.85419,1084
2024.04.12 09:00,0.85411,0.85427,0.85321,0.8535,2998
2024.04.12 10:00,0.8535,0.85379,0.85336,0.85339,3321
2024.04.12 11:00,0.85338,0.85341,0.85289,0.8531,2421
2024.04.12 12:00,0.85311,0.85341,0.85282,0.85296,2831
2024.04.12 13:00,0.85298,0.85377,0.85285,0.85374,2682
2024.04.12 14:00,0.85374,0.85449,0.85374,0.85402,2511
2024.04.12 15:00,0.85401,0.85436,0.85335,0.85414,3235
2024.04.12 16:00,0.85415,0.85457,0.85356,0.85453,4035
2024.04.12 17:00,0.85456,0.85516,0.85438,0.85482,4163
2024.04.12 18:00,0.85482,0.85492,0.85442,0.85472,3706
2024.04.12 19:00,0.85471,0.85489,0.85458,0.85479,3349
2024.04.12 20:00,0.8548,0.8549,0.85458,0.85474,3666
2024.04.12 21:00,0.85475,0.8549,0.85452,0.85489,2835
2024.04.12 22:00,0.85488,0.85496,0.85464,0.85469,2836
2024.04.12 23:00,0.85466,0.85497,0.85449,0.85459,1074
2024.04.15 00:00,0.85422,0.85428,0.85381,0.854,39
2024.04.15 01:00,0.85412,0.85469,0.85389,0.85468,1849
2024.04.15 02:00,0.85465,0.85473,0.85437,0.85439,1288
2024.04.15 03:00,0.85439,0.85494,0.85439,0.85488,1759
2024.04.15 04:00,0.85487,0.85524,0.85478,0.85481,2166
2024.04.15 05:00,0.8548,0.85487,0.85467,0.85476,1837
2024.04.15 06:00,0.85475,0.85483,0.85462,0.85479,1361
2024.04.15 07:00,0.8548,0.85499,0.8546,0.85486,1382
2024.04.15 08:00,0.85486,0.85492,0.85464,0.8549,2162
2024.04.15 09:00,0.8549,0.8551,0.85406,0.85419,2942
2024.04.15 10:00,0.85418,0.855,0.85417,0.85427,2937
2024.04.15 11:00,0.85426,0.85427,0.85365,0.85373,2710
2024.04.15 12:00,0.85373,0.85377,0.8532,0.85337,2393
2024.04.15 13:00,0.85336,0.85353,0.85293,0.8531,1957
2024.04.15 14:00,0.8531,0.85393,0.85307,0.85384,1980
2024.04.15 15:00,0.85385,0.85413,0.85312,0.85315,3790
2024.04.15 16:00,0.85316,0.85342,0.85269,0.85297,3896
2024.04.15 17:00,0.85295,0.85367,0.85293,0.85346,4392
2024.04.15 18:00,0.85349,0.85394,0.85337,0.85389,3241
2024.04.15 19:00,0.85391,0.85406,0.85347,0.85377,2467
2024.04.15 20:00,0.85376,0.85404,0.85355,0.85393,2803
2024.04.15 21:00,0.85394,0.85417,0.85379,0.85386,2375
2024.04.15 22:00,0.85387,0.85404,0.8536,0.85363,2220
2024.04.15 23:00,0.85362,0.8537,0.85343,0.85355,687
2024.04.16 00:00,0.85326,0.85353,0.8532,0.85328,196
2024.04.16 01:00,0.85352,0.85368,0.85344,0.85364,611
2024.04.16 02:00,0.85364,0.85375,0.85363,0.85363,753
2024.04.16 03:00,0.85359,0.85382,0.8535,0.8537,1777
2024.04.16 04:00,0.8537,0.85398,0.85365,0.85376,2378
2024.04.16 05:00,0.85375,0.85406,0.85372,0.85389,2182
2024.04.16 06:00,0.8539,0.85398,0.85374,0.8538,1197
2024.04.16 07:00,0.85381,0.8539,0.85356,0.85366,1339
2024.04.16 08:00,0.85365,0.85387,0.85356,0.85375,1974
2024.04.16 09:00,0.85365,0.85446,0.85308,0.85352,3650
2024.04.16 10:00,0.85351,0.85371,0.85319,0.85363,3353
2024.04.16 11:00,0.85365,0.85402,0.85277,0.85358,2359
2024.04.16 12:00,0.85358,0.85411,0.85349,0.85358,2673
2024.04.16 13:00,0.8536,0.85393,0.85351,0.85374,2572
2024.04.16 14:00,0.85374,0.85457,0.85371,0.85424,2402
2024.04.16 15:00,0.85423,0.85457,0.85364,0.85378,2654
2024.04.16 16:00,0.85378,0.85399,0.85333,0.8537,3594
2024.04.16 17:00,0.85369,0.85467,0.85368,0.85445,3805
2024.04.16 18:00,0.85445,0.85479,0.85427,0.85464,3796
2024.04.16 19:00,0.85465,0.85499,0.85424,0.85439,2691
2024.04.16 20:00,0.85438,0.85466,0.85416,0.8545,4008
2024.04.16 21:00,0.85451,0.85469,0.85398,0.8546,4268
2024.04.16 22:00,0.85459,0.85459,0.85429,0.8544,2734
2024.04.16 23:00,0.85439,0.85457,0.85432,0.85452,880
2024.04.17 00:00,0.85372,0.85443,0.85357,0.85398,305
2024.04.17 01:00,0.85414,0.85434,0.85398,0.85433,972
2024.04.17 02:00,0.85432,0.8546,0.85432,0.85439,960
2024.04.17 03:00,0.85439,0.85466,0.85438,0.85458,1755
2024.04.17 04:00,0.85458,0.85494,0.85453,0.85488,2002
2024.04.17 05:00,0.85487,0.85499,0.85478,0.85497,1502
2024.04.17 06:00,0.85496,0.85509,0.85491,0.85494,1197
2024.04.17 07:00,0.85495,0.85512,0.85477,0.85478,1118
2024.04.17 08:00,0.85479,0.85488,0.8541,0.8544,1561
2024.04.17 09:00,0.85406,0.85406,0.85207,0.85252,3660
2024.04.17 10:00,0.85253,0.85386,0.85248,0.85308,2848
2024.04.17 11:00,0.85308,0.85344,0.85288,0.85314,2546
2024.04.17 12:00,0.85318,0.85372,0.85297,0.85354,2634
2024.04.17 13:00,0.85355,0.85423,0.85348,0.85422,1706
2024.04.17 14:00,0.85422,0.85445,0.85366,0.85373,1829
2024.04.17 15:00,0.85374,0.85444,0.85371,0.85413,2816
2024.04.17 16:00,0.85411,0.85432,0.85376,0.85418,3189
2024.04.17 17:00,0.85417,0.85441,0.85362,0.85422,3114
2024.04.17 18:00,0.85422,0.85552,0.85387,0.85539,3255
2024.04.17 19:00,0.85541,0.85693,0.85532,0.85683,3620
2024.04.17 20:00,0.85682,0.8572,0.85661,0.85715,2635
2024.04.17 21:00,0.85714,0.85717,0.85662,0.85688,2446
2024.04.17 22:00,0.85689,0.85694,0.85673,0.8569,2351
2024.04.17 23:00,0.85691,0.85693,0.8568,0.85693,635
2024.04.18 00:00,0.85633,0.85682,0.85628,0.85662,266
2024.04.18 01:00,0.85662,0.857,0.85661,0.8568,616
2024.04.18 02:00,0.8568,0.8568,0.85663,0.8567,694
2024.04.18 03:00,0.8567,0.85679,0.85666,0.85676,1226
2024.04.18 04:00,0.85677,0.8568,0.8565,0.8566,2092
2024.04.18 05:00,0.85659,0.85659,0.85627,0.85644,2080
2024.04.18 06:00,0.85642,0.85654,0.85632,0.85645,1290
2024.04.18 07:00,0.85644,0.85646,0.85615,0.85624,1360
2024.04.18 08:00,0.85625,0.85659,0.85614,0.85635,1674
2024.04.18 09:00,0.85634,0.85673,0.8562,0.85671,2508
2024.04.18 10:00,0.85672,0.8571,0.85624,0.85633,2610
2024.04.18 11:00,0.85632,0.8564,0.85583,0.856,2056
2024.04.18 12:00,0.856,0.85624,0.85549,0.85551,1646
2024.04.18 13:00,0.8555,0.85586,0.85549,0.85556,1565
2024.04.18 14:00,0.85557,0.85611,0.85536,0.85606,1995
2024.04.18 15:00,0.85605,0.85654,0.85572,0.85581,2860
2024.04.18 16:00,0.8558,0.85615,0.85532,0.85553,3433
2024.04.18 17:00,0.85552,0.85629,0.8555,0.85615,3898
2024.04.18 18:00,0.85614,0.85628,0.8551,0.85528,3269
2024.04.18 19:00,0.85529,0.85576,0.85512,0.85575,2957
2024.04.18 20:00,0.85574,0.8561,0.85569,0.85579,3633
2024.04.18 21:00,0.85579,0.85606,0.85575,0.85593,3375
2024.04.18 22:00,0.85594,0.85596,0.8555,0.85574,2762
2024.04.18 23:00,0.85573,0.85593,0.85563,0.85568,716
2024.04.19 00:00,0.8554,0.85563,0.85526,0.85537,287
2024.04.19 01:00,0.85535,0.8559,0.85535,0.85578,487
2024.04.19 02:00,0.85578,0.85589,0.85574,0.85582,731
2024.04.19 03:00,0.85582,0.85625,0.85572,0.85601,2592
2024.04.19 04:00,0.85602,0.85638,0.85562,0.85623,6903
2024.04.19 05:00,0.85624,0.85678,0.85599,0.85656,7010
2024.04.19 06:00,0.85652,0.85669,0.85631,0.8566,5190
2024.04.19 07:00,0.85659,0.85661,0.85621,0.85624,2024
2024.04.19 08:00,0.85626,0.85662,0.85615,0.85661,2452
2024.04.19 09:00,0.85627,0.85693,0.85617,0.85628,6236
2024.04.19 10:00,0.85627,0.85638,0.85584,0.85587,4972
2024.04.19 11:00,0.85586,0.85615,0.85547,0.85571,3131
2024.04.19 12:00,0.85572,0.8562,0.85562,0.85594,1761
2024.04.19 13:00,0.85594,0.85652,0.8558,0.85614,1739
2024.04.19 14:00,0.85616,0.85653,0.8561,0.85622,1990
2024.04.19 15:00,0.85621,0.85672,0.85582,0.85671,2084
2024.04.19 16:00,0.8567,0.85676,0.85603,0.85614,2305
2024.04.19 17:00,0.85614,0.85816,0.8558,0.85805,2706
2024.04.19 18:00,0.85804,0.85953,0.85795,0.85944,2356
2024.04.19 19:00,0.85945,0.86001,0.8594,0.85979,2110
2024.04.19 20:00,0.85981,0.86118,0.85975,0.86102,1637
2024.04.19 21:00,0.86103,0.8611,0.86065,0.86109,1710
2024.04.19 22:00,0.86109,0.86121,0.86081,0.86117,1516
2024.04.19 23:00,0.86116,0.86153,0.86102,0.86132,652
2024.04.22 00:00,0.86074,0.86149,0.86074,0.86115,127
2024.04.22 01:00,0.8608,0.86157,0.8608,0.86146,758
2024.04.22 02:00,0.86146,0.86152,0.86112,0.86117,547
2024.04.22 03:00,0.86117,0.86127,0.86092,0.86102,1351
2024.04.22 04:00,0.86101,0.86127,0.86087,0.86111,1389
2024.04.22 05:00,0.86112,0.86118,0.861,0.86108,696
2024.04.22 06:00,0.86109,0.86121,0.86104,0.86106,569
2024.04.22 07:00,0.86106,0.86111,0.86086,0.86104,481
2024.04.22 08:00,0.86106,0.86121,0.861,0.86111,840
2024.04.22 09:00,0.86111,0.86151,0.86104,0.86143,1773
2024.04.22 10:00,0.86143,0.86251,0.86121,0.86175,2131
2024.04.22 11:00,0.86174,0.86207,0.86131,0.86178,1686
2024.04.22 12:00,0.86177,0.86283,0.86177,0.86275,1786
2024.04.22 13:00,0.86276,0.86419,0.86275,0.86412,1758
2024.04.22 14:00,0.86414,0.86429,0.86352,0.86358,2053
2024.04.22 15:00,0.86356,0.86426,0.86319,0.8642,1831
2024.04.22 16:00,0.8642,0.86439,0.86353,0.86375,2302
2024.04.22 17:00,0.86375,0.86387,0.86301,0.86323,2108
2024.04.22 18:00,0.86323,0.86332,0.86265,0.86286,1792
2024.04.22 19:00,0.86285,0.86289,0.86239,0.86243,1285
2024.04.22 20:00,0.86245,0.8626,0.86229,0.86259,1259
2024.04.22 21:00,0.86259,0.8626,0.86226,0.86235,1216
2024.04.22 22:00,0.86236,0.8624,0.86218,0.8623,1482
2024.04.22 23:00,0.86226,0.86255,0.86225,0.86251,535
2024.04.23 00:00,0.86247,0.86256,0.86215,0.86219,155
2024.04.23 01:00,0.86216,0.86263,0.86216,0.86259,279
2024.04.23 02:00,0.86259,0.86273,0.86255,0.86265,513
2024.04.23 03:00,0.86266,0.86275,0.86254,0.86272,815
2024.04.23 04:00,0.86272,0.86278,0.86254,0.86276,1167
2024.04.23 05:00,0.86276,0.86287,0.86261,0.86271,1048
2024.04.23 06:00,0.8627,0.86283,0.86261,0.86261,841
2024.04.23 07:00,0.86262,0.86273,0.86261,0.86264,474
2024.04.23 08:00,0.86264,0.86299,0.86263,0.86281,902
2024.04.23 09:00,0.86283,0.86305,0.86222,0.86237,1801
2024.04.23 10:00,0.86239,0.86443,0.86238,0.86365,2790
2024.04.23 11:00,0.86355,0.86398,0.86218,0.86259,2248
2024.04.23 12:00,0.86258,0.86307,0.86224,0.86236,1640
2024.04.23 13:00,0.86236,0.86303,0.8623,0.86267,1228
2024.04.23 14:00,0.86267,0.86303,0.86076,0.8608,2182
2024.04.23 15:00,0.86076,0.86137,0.86036,0.86119,2239
2024.04.23 16:00,0.86119,0.86136,0.86017,0.86022,2630
2024.04.23 17:00,0.86023,0.86048,0.85945,0.86044,3593
2024.04.23 18:00,0.86044,0.86048,0.85985,0.86023,2425
2024.04.23 19:00,0.86026,0.86031,0.85959,0.85977,1692
2024.04.23 20:00,0.85976,0.85981,0.85948,0.85951,1399
2024.04.23 21:00,0.85953,0.8597,0.85931,0.85966,893
2024.04.23 22:00,0.85966,0.85985,0.85964,0.85968,1015
2024.04.23 23:00,0.85967,0.85976,0.85956,0.85956,516
2024.04.24 00:00,0.85912,0.85958,0.85894,0.85957,112
2024.04.24 01:00,0.85962,0.85966,0.85948,0.85964,376
2024.04.24 02:00,0.85963,0.85968,0.85931,0.85931,618
2024.04.24 03:00,0.85932,0.85975,0.85928,0.8596,1044
