time,open,high,low,close,volume
2024.04.16 12:00,1.65495,1.65623,1.65478,1.65587,5110
2024.04.16 13:00,1.65585,1.65745,1.65576,1.6568,4407
2024.04.16 14:00,1.6568,1.65766,1.65611,1.65616,4543
2024.04.16 15:00,1.65616,1.65872,1.65616,1.65779,5755
2024.04.16 16:00,1.65772,1.66124,1.65747,1.66096,7585
2024.04.16 17:00,1.66095,1.6618,1.66007,1.66101,7733
2024.04.16 18:00,1.661,1.661,1.65741,1.65826,6270
2024.04.16 19:00,1.65828,1.65866,1.65756,1.65791,5089
2024.04.16 20:00,1.65792,1.65915,1.65671,1.65789,6554
2024.04.16 21:00,1.65788,1.65846,1.65622,1.65756,7232
2024.04.16 22:00,1.65754,1.65821,1.65688,1.65792,4449
2024.04.16 23:00,1.65792,1.65882,1.65772,1.65882,1499
2024.04.17 00:00,1.65816,1.65865,1.65785,1.65841,662
2024.04.17 01:00,1.6582,1.6586,1.65649,1.65713,1560
2024.04.17 02:00,1.65711,1.65784,1.65576,1.65624,1960
2024.04.17 03:00,1.65624,1.65665,1.65482,1.65619,3629
2024.04.17 04:00,1.65621,1.65704,1.65508,1.65602,4641
2024.04.17 05:00,1.65602,1.6568,1.65533,1.65626,3383
2024.04.17 06:00,1.65626,1.65647,1.65555,1.65629,2374
2024.04.17 07:00,1.65629,1.65727,1.65608,1.65653,1904
2024.04.17 08:00,1.65654,1.65763,1.65596,1.6561,2936
2024.04.17 09:00,1.65608,1.65654,1.65378,1.6543,5633
2024.04.17 10:00,1.6543,1.657,1.65356,1.65575,5269
2024.04.17 11:00,1.65573,1.65625,1.65489,1.65553,4958
2024.04.17 12:00,1.65562,1.65706,1.65557,1.6559,4796
2024.04.17 13:00,1.6559,1.657,1.65556,1.65672,3577
2024.04.17 14:00,1.65673,1.6569,1.6546,1.65481,3955
2024.04.17 15:00,1.65483,1.65603,1.65479,1.65535,5379
2024.04.17 16:00,1.65537,1.65552,1.65358,1.65479,6523
2024.04.17 17:00,1.65479,1.65711,1.65479,1.65659,6617
2024.04.17 18:00,1.65658,1.6586,1.65558,1.65841,5992
2024.04.17 19:00,1.65837,1.66002,1.65836,1.65922,6691
2024.04.17 20:00,1.65922,1.65925,1.65707,1.65741,5990
2024.04.17 21:00,1.65737,1.65785,1.65629,1.65778,5721
2024.04.17 22:00,1.65782,1.65868,1.65767,1.658,4877
2024.04.17 23:00,1.65801,1.65855,1.65785,1.65853,1138
2024.04.18 00:00,1.65697,1.65794,1.65697,1.65737,308
2024.04.18 01:00,1.65742,1.65851,1.65714,1.65768,875
2024.04.18 02:00,1.6577,1.65773,1.65619,1.65691,1427
2024.04.18 03:00,1.65691,1.65792,1.6561,1.65675,2987
2024.04.18 04:00,1.65674,1.65823,1.65536,1.65684,4447
2024.04.18 05:00,1.65683,1.6573,1.6543,1.65472,4125
2024.04.18 06:00,1.65473,1.6559,1.65372,1.65457,2911
2024.04.18 07:00,1.65456,1.65614,1.65455,1.65614,2014
2024.04.18 08:00,1.65613,1.6576,1.6561,1.65645,2966
2024.04.18 09:00,1.65638,1.65701,1.65567,1.65611,4369
2024.04.18 10:00,1.65612,1.65787,1.65541,1.65565,5483
2024.04.18 11:00,1.65565,1.65627,1.65531,1.65614,4995
2024.04.18 12:00,1.65609,1.6572,1.65584,1.65584,3748
2024.04.18 13:00,1.65584,1.6569,1.65582,1.65677,3203
2024.04.18 14:00,1.65674,1.65691,1.65576,1.65608,3703
2024.04.18 15:00,1.65609,1.65727,1.65527,1.65543,5745
2024.04.18 16:00,1.65539,1.65734,1.65417,1.65595,7603
2024.04.18 17:00,1.656,1.65711,1.65557,1.65612,11680
2024.04.18 18:00,1.65612,1.65693,1.65523,1.65627,9224
2024.04.18 19:00,1.65627,1.65745,1.65575,1.65706,7219
2024.04.18 20:00,1.65706,1.659,1.65706,1.65824,8707
2024.04.18 21:00,1.65823,1.65875,1.65768,1.65814,7072
2024.04.18 22:00,1.65813,1.65817,1.65694,1.65738,5529
2024.04.18 23:00,1.65734,1.65761,1.65716,1.65735,1479
2024.04.19 00:00,1.65684,1.65732,1.65641,1.65695,821
2024.04.19 01:00,1.65667,1.65763,1.65667,1.65755,758
2024.04.19 02:00,1.65755,1.65774,1.65632,1.65673,2026
2024.04.19 03:00,1.65674,1.66079,1.65654,1.66053,5913
2024.04.19 04:00,1.66051,1.66785,1.65991,1.66449,13852
2024.04.19 05:00,1.66446,1.6681,1.66415,1.66608,13521
2024.04.19 06:00,1.66608,1.66663,1.66256,1.66447,10625
2024.04.19 07:00,1.66446,1.66452,1.66125,1.66151,6046
2024.04.19 08:00,1.66153,1.66252,1.66124,1.66177,6855
2024.04.19 09:00,1.66179,1.66215,1.65919,1.66073,9831
2024.04.19 10:00,1.66066,1.66114,1.65838,1.65885,10850
2024.04.19 11:00,1.65885,1.66032,1.65878,1.65926,6345
2024.04.19 12:00,1.65928,1.66025,1.65898,1.65985,3528
2024.04.19 13:00,1.65995,1.66225,1.65988,1.66097,3573
2024.04.19 14:00,1.66102,1.66227,1.6607,1.66145,3631
2024.04.19 15:00,1.66146,1.66239,1.6599,1.66096,4193
2024.04.19 16:00,1.66096,1.66204,1.66082,1.66134,4875
2024.04.19 17:00,1.66131,1.66166,1.6596,1.6615,5240
2024.04.19 18:00,1.66149,1.66161,1.65877,1.65902,4458
2024.04.19 19:00,1.65904,1.66068,1.65849,1.65894,3991
2024.04.19 20:00,1.65895,1.65954,1.65842,1.65903,3613
2024.04.19 21:00,1.65906,1.66025,1.65902,1.65975,3709
2024.04.19 22:00,1.65981,1.66012,1.65916,1.65995,3532
2024.04.19 23:00,1.65994,1.66037,1.6596,1.66019,1278
2024.04.22 00:00,1.66045,1.66064,1.65991,1.66021,235
2024.04.22 01:00,1.66,1.66092,1.65917,1.65978,887
2024.04.22 02:00,1.65984,1.65985,1.6583,1.65859,1331
2024.04.22 03:00,1.65859,1.65902,1.65452,1.65606,3185
2024.04.22 04:00,1.65606,1.65621,1.65334,1.65337,3716
2024.04.22 05:00,1.6534,1.65471,1.65281,1.65438,2396
2024.04.22 06:00,1.65445,1.65641,1.65437,1.65613,2003
2024.04.22 07:00,1.65615,1.65741,1.6558,1.65736,1567
2024.04.22 08:00,1.65738,1.65841,1.65701,1.65748,2369
2024.04.22 09:00,1.65751,1.65881,1.65666,1.65852,3282
2024.04.22 10:00,1.65853,1.65857,1.65641,1.65765,3736
2024.04.22 11:00,1.65768,1.65778,1.65582,1.65584,3350
2024.04.22 12:00,1.65585,1.65605,1.65425,1.65517,3107
2024.04.22 13:00,1.65521,1.65529,1.6539,1.65414,2861
2024.04.22 14:00,1.65413,1.6545,1.65167,1.65193,3240
2024.04.22 15:00,1.6519,1.65269,1.65144,1.65264,3436
2024.04.22 16:00,1.65263,1.65364,1.65252,1.65289,4257
2024.04.22 17:00,1.65292,1.65437,1.65211,1.65404,4339
2024.04.22 18:00,1.65397,1.65411,1.65287,1.65345,3290
2024.04.22 19:00,1.65347,1.6536,1.65243,1.65299,2541
2024.04.22 20:00,1.65299,1.65299,1.65191,1.65238,2384
2024.04.22 21:00,1.65237,1.65249,1.65166,1.65198,2248
2024.04.22 22:00,1.65196,1.65213,1.65138,1.65161,2733
2024.04.22 23:00,1.65157,1.65209,1.65154,1.65186,995
2024.04.23 00:00,1.65197,1.65208,1.65121,1.65136,280
2024.04.23 01:00,1.65141,1.65193,1.65114,1.65188,640
2024.04.23 02:00,1.65186,1.65233,1.65122,1.65125,943
2024.04.23 03:00,1.65126,1.65189,1.64997,1.65002,1999
2024.04.23 04:00,1.65009,1.65165,1.64935,1.65096,3109
2024.04.23 05:00,1.65095,1.65101,1.64879,1.64948,2688
2024.04.23 06:00,1.64947,1.65085,1.64921,1.64996,2009
2024.04.23 07:00,1.64995,1.65018,1.64896,1.64969,1250
2024.04.23 08:00,1.6497,1.65079,1.64969,1.64992,2228
2024.04.23 09:00,1.64991,1.65101,1.64853,1.65039,3041
2024.04.23 10:00,1.65047,1.6562,1.65039,1.65601,4200
2024.04.23 11:00,1.65568,1.65606,1.65485,1.65574,3528
2024.04.23 12:00,1.65574,1.65575,1.65319,1.65342,2818
2024.04.23 13:00,1.65349,1.65362,1.65143,1.6516,2391
2024.04.23 14:00,1.65161,1.65424,1.65156,1.65368,2985
2024.04.23 15:00,1.65372,1.6541,1.65255,1.65307,3040
2024.04.23 16:00,1.65305,1.65332,1.65054,1.65099,3851
2024.04.23 17:00,1.65054,1.65189,1.64976,1.65189,5194
2024.04.23 18:00,1.65189,1.65208,1.65044,1.65096,3914
2024.04.23 19:00,1.65099,1.65099,1.64957,1.65006,2765
2024.04.23 20:00,1.65004,1.65039,1.64957,1.64975,2833
2024.04.23 21:00,1.6498,1.65008,1.64957,1.64986,1980
2024.04.23 22:00,1.64985,1.65027,1.64981,1.65011,2016
2024.04.23 23:00,1.65009,1.65029,1.64938,1.64965,849
2024.04.24 00:00,1.64918,1.65006,1.649,1.64941,240
2024.04.24 01:00,1.64914,1.65002,1.64914,1.64984,734
2024.04.24 02:00,1.64973,1.65035,1.64918,1.64962,1218
2024.04.24 03:00,1.64965,1.64984,1.64872,1.64911,2185
2024.04.24 04:00,1.64911,1.64926,1.64147,1.64156,3187
2024.04.24 05:00,1.64153,1.64272,1.64073,1.64252,2665
2024.04.24 06:00,1.64253,1.64416,1.64242,1.64284,1849
2024.04.24 07:00,1.64284,1.64324,1.64246,1.64256,1420
2024.04.24 08:00,1.64255,1.64318,1.6415,1.64193,1993
2024.04.24 09:00,1.64197,1.6435,1.64168,1.64338,2871
2024.04.24 10:00,1.64336,1.64383,1.64225,1.64305,3478
2024.04.24 11:00,1.64312,1.64396,1.64215,1.64242,2888
2024.04.24 12:00,1.64244,1.64437,1.64237,1.64392,2385
2024.04.24 13:00,1.64393,1.645,1.64354,1.64478,2056
2024.04.24 14:00,1.64472,1.64472,1.64242,1.64326,2321
2024.04.24 15:00,1.64326,1.64463,1.6419,1.64434,4129
2024.04.24 16:00,1.64435,1.64588,1.64409,1.64583,4400
2024.04.24 17:00,1.64579,1.64735,1.64562,1.64638,4186
2024.04.24 18:00,1.64637,1.64797,1.64596,1.64793,3795
2024.04.24 19:00,1.64794,1.64804,1.64667,1.64672,3061
2024.04.24 20:00,1.64671,1.64697,1.6456,1.64583,2972
2024.04.24 21:00,1.64574,1.64695,1.64574,1.64672,3174
2024.04.24 22:00,1.64669,1.64718,1.64581,1.64613,2838
2024.04.24 23:00,1.64616,1.64686,1.6461,1.64652,1358
2024.04.25 00:00,1.64592,1.64634,1.64545,1.64615,468
2024.04.25 01:00,1.64585,1.64686,1.64585,1.64663,472
2024.04.25 02:00,1.64661,1.64686,1.64641,1.6466,763
2024.04.25 03:00,1.64664,1.6469,1.64553,1.64651,1634
2024.04.25 04:00,1.64651,1.64775,1.6458,1.6462,2254
2024.04.25 05:00,1.64624,1.64631,1.64479,1.64552,1952
2024.04.25 06:00,1.6455,1.64721,1.64529,1.64616,1603
2024.04.25 07:00,1.64616,1.6464,1.64557,1.6458,918
2024.04.25 08:00,1.6458,1.64603,1.6447,1.64513,1739
2024.04.25 09:00,1.64512,1.64587,1.64409,1.64411,2703
2024.04.25 10:00,1.64409,1.64508,1.64254,1.64347,2955
2024.04.25 11:00,1.64348,1.64394,1.64266,1.64269,2604
2024.04.25 12:00,1.6427,1.64337,1.64226,1.64319,2265
2024.04.25 13:00,1.64318,1.64412,1.64271,1.64313,2144
2024.04.25 14:00,1.64314,1.64315,1.641,1.64142,2099
2024.04.25 15:00,1.6414,1.64619,1.64121,1.64538,4204
2024.04.25 16:00,1.64533,1.64828,1.64469,1.64783,5393
2024.04.25 17:00,1.64784,1.64851,1.64668,1.6481,4993
2024.04.25 18:00,1.64816,1.6484,1.64727,1.64786,3741
2024.04.25 19:00,1.64787,1.64849,1.64746,1.64762,3194
2024.04.25 20:00,1.64757,1.64854,1.64594,1.6461,3349
2024.04.25 21:00,1.6461,1.64721,1.64587,1.64679,3119
2024.04.25 22:00,1.64678,1.6468,1.64566,1.64634,2480
2024.04.25 23:00,1.64628,1.64642,1.6453,1.6459,1190
2024.04.26 00:00,1.64533,1.64555,1.64523,1.64549,287
2024.04.26 01:00,1.64533,1.64584,1.64436,1.64481,701
2024.04.26 02:00,1.64481,1.64498,1.64412,1.64463,1099
2024.04.26 03:00,1.64464,1.64515,1.64326,1.64392,2066
2024.04.26 04:00,1.64391,1.64408,1.64215,1.64267,2640
2024.04.26 05:00,1.64269,1.6443,1.64223,1.64362,2024
2024.04.26 06:00,1.64361,1.64444,1.64318,1.64379,2417
2024.04.26 07:00,1.64377,1.64401,1.64223,1.64255,1484
2024.04.26 08:00,1.64254,1.64262,1.63899,1.64017,2168
2024.04.26 09:00,1.64017,1.64069,1.63892,1.63981,3239
2024.04.26 10:00,1.63978,1.64149,1.63928,1.63987,3662
2024.04.26 11:00,1.63984,1.64061,1.63799,1.64018,4056
2024.04.26 12:00,1.64015,1.64211,1.63988,1.64199,2976
2024.04.26 13:00,1.64193,1.64266,1.64152,1.64215,2662
2024.04.26 14:00,1.64205,1.64227,1.63937,1.63958,3019
2024.04.26 15:00,1.63963,1.64072,1.6375,1.63751,4573
2024.04.26 16:00,1.63748,1.63848,1.63556,1.6359,4930
2024.04.26 17:00,1.63577,1.63683,1.63487,1.63637,4820
2024.04.26 18:00,1.63631,1.63813,1.63603,1.6371,4078
2024.04.26 19:00,1.63711,1.63813,1.63684,1.63744,2723
2024.04.26 20:00,1.63752,1.63758,1.63677,1.63698,2050
2024.04.26 21:00,1.63698,1.63743,1.63679,1.63708,2040
2024.04.26 22:00,1.63707,1.63766,1.63693,1.63747,1830
2024.04.26 23:00,1.63745,1.63773,1.63634,1.63634,1406
2024.04.29 00:00,1.63704,1.63704,1.63631,1.63693,94
2024.04.29 01:00,1.63662,1.63721,1.63596,1.63715,804
2024.04.29 02:00,1.63715,1.63734,1.63646,1.63655,1605
2024.04.29 03:00,1.63652,1.63787,1.63466,1.63481,2376
2024.04.29 04:00,1.63481,1.63562,1.63289,1.6335,3481
2024.04.29 05:00,1.6335,1.63381,1.63178,1.63239,2495
2024.04.29 06:00,1.6324,1.6329,1.63204,1.63215,1654
2024.04.29 07:00,1.63214,1.63245,1.62899,1.63131,4013
2024.04.29 08:00,1.63129,1.63351,1.63051,1.63304,3254
2024.04.29 09:00,1.63302,1.63526,1.63198,1.63516,3293
2024.04.29 10:00,1.63496,1.63521,1.63218,1.63276,5097
2024.04.29 11:00,1.63275,1.63367,1.63239,1.63242,4057
2024.04.29 12:00,1.6324,1.63338,1.63136,1.63224,3330
2024.04.29 13:00,1.63225,1.63285,1.63193,1.6326,2620
2024.04.29 14:00,1.63254,1.6331,1.63125,1.63175,2743
2024.04.29 15:00,1.63167,1.63416,1.63153,1.63247,3495
2024.04.29 16:00,1.63247,1.63322,1.63071,1.63311,4139
2024.04.29 17:00,1.63314,1.6349,1.63287,1.63325,3949
2024.04.29 18:00,1.63325,1.63399,1.63311,1.63316,3353
2024.04.29 19:00,1.63315,1.63324,1.63208,1.63265,3014
2024.04.29 20:00,1.63266,1.6329,1.63148,1.6321,2303
2024.04.29 21:00,1.63212,1.63271,1.6318,1.63254,2286
2024.04.29 22:00,1.63255,1.63352,1.63205,1.63216,2704
2024.04.29 23:00,1.63215,1.63246,1.63199,1.63242,720
2024.04.30 00:00,1.6321,1.63278,1.63198,1.6324,352
2024.04.30 01:00,1.63227,1.63278,1.63217,1.63248,852
2024.04.30 02:00,1.63247,1.63311,1.63199,1.63311,1306
2024.04.30 03:00,1.63308,1.6341,1.63226,1.63317,2469
2024.04.30 04:00,1.63317,1.63611,1.63203,1.6361,2877
2024.04.30 05:00,1.63599,1.63721,1.63543,1.63634,2423
2024.04.30 06:00,1.63639,1.63899,1.63624,1.63831,1983
2024.04.30 07:00,1.6383,1.63892,1.63768,1.63845,1219
2024.04.30 08:00,1.63845,1.64024,1.63845,1.63977,2182
2024.04.30 09:00,1.6398,1.64151,1.63934,1.64111,3257
2024.04.30 10:00,1.64106,1.64147,1.63937,1.63959,3158
2024.04.30 11:00,1.63956,1.64097,1.63858,1.64066,2546
2024.04.30 12:00,1.64074,1.64294,1.64068,1.64212,3104
2024.04.30 13:00,1.64211,1.6429,1.64151,1.64233,2584
2024.04.30 14:00,1.64241,1.64271,1.64173,1.6421,2515
2024.04.30 15:00,1.64212,1.64632,1.64163,1.64607,4258
2024.04.30 16:00,1.64604,1.64892,1.64503,1.64871,4572
2024.04.30 17:00,1.64876,1.64955,1.64542,1.64648,5142
2024.04.30 18:00,1.64647,1.64733,1.64571,1.64632,4282
2024.04.30 19:00,1.64633,1.64707,1.64583,1.64606,3421
2024.04.30 20:00,1.64608,1.64637,1.64527,1.64544,2731
2024.04.30 21:00,1.64546,1.64746,1.64531,1.64711,2714
2024.04.30 22:00,1.64704,1.64771,1.64654,1.6475,2588
2024.04.30 23:00,1.64748,1.64791,1.64701,1.6473,1667
2024.05.01 00:00,1.64729,1.64755,1.64654,1.647,318
2024.05.01 01:00,1.6468,1.64845,1.6468,1.64768,925
2024.05.01 02:00,1.64765,1.64801,1.64647,1.6472,1392
2024.05.01 03:00,1.64722,1.64886,1.64708,1.64874,2329
2024.05.01 04:00,1.64875,1.64886,1.64709,1.64714,2007
2024.05.01 05:00,1.64721,1.64799,1.64654,1.64694,1584
2024.05.01 06:00,1.64695,1.64787,1.64689,1.64755,1646
2024.05.01 07:00,1.64754,1.64797,1.64612,1.64652,1474
2024.05.01 08:00,1.64656,1.64689,1.6449,1.64541,1503
2024.05.01 09:00,1.64553,1.64586,1.64421,1.64499,2196
2024.05.01 10:00,1.64499,1.6466,1.64452,1.646,2336
2024.05.01 11:00,1.64583,1.64684,1.64572,1.64641,2185
2024.05.01 12:00,1.64644,1.64728,1.646,1.64609,2434
2024.05.01 13:00,1.64609,1.64679,1.64579,1.64642,2162
2024.05.01 14:00,1.64641,1.64676,1.64602,1.64642,2299
2024.05.01 15:00,1.64641,1.6477,1.64509,1.64742,3667
2024.05.01 16:00,1.6474,1.64767,1.64557,1.64657,3408
2024.05.01 17:00,1.64582,1.64709,1.64524,1.64601,4838
2024.05.01 18:00,1.64601,1.64609,1.64417,1.64449,3408
2024.05.01 19:00,1.64448,1.64471,1.64376,1.6444,2886
2024.05.01 20:00,1.64441,1.64623,1.64429,1.64478,2650
2024.05.01 21:00,1.64523,1.64644,1.64066,1.64181,5650
2024.05.01 22:00,1.6417,1.64437,1.6407,1.64416,4409
2024.05.01 23:00,1.64413,1.64436,1.64128,1.64253,3065
2024.05.02 00:00,1.64229,1.64351,1.64045,1.64055,445
2024.05.02 01:00,1.6413,1.64206,1.64069,1.64161,1383
2024.05.02 02:00,1.64161,1.64185,1.6405,1.64113,1841
2024.05.02 03:00,1.64116,1.64238,1.64025,1.6422,2914
2024.05.02 04:00,1.64221,1.64334,1.64063,1.64065,2735
2024.05.02 05:00,1.64066,1.64068,1.63938,1.63996,3009
2024.05.02 06:00,1.63994,1.64156,1.63994,1.64081,2007
2024.05.02 07:00,1.64079,1.64132,1.63981,1.64004,1784
2024.05.02 08:00,1.64005,1.64055,1.63793,1.63832,2239
2024.05.02 09:00,1.63828,1.64042,1.63806,1.63947,3895
2024.05.02 10:00,1.63941,1.63974,1.63803,1.63836,3933
2024.05.02 11:00,1.63837,1.63876,1.63619,1.63733,3958
2024.05.02 12:00,1.6373,1.63896,1.63676,1.63867,3414
2024.05.02 13:00,1.63869,1.641,1.63869,1.64071,3199
2024.05.02 14:00,1.64066,1.64077,1.63893,1.63904,3340
2024.05.02 15:00,1.63903,1.63924,1.63699,1.63886,4290
2024.05.02 16:00,1.6388,1.63888,1.63656,1.63741,5001
2024.05.02 17:00,1.63735,1.63804,1.63483,1.63547,5345
2024.05.02 18:00,1.63546,1.63624,1.63489,1.6352,4321
2024.05.02 19:00,1.63517,1.63576,1.6342,1.63428,3272
2024.05.02 20:00,1.6343,1.63472,1.63342,1.63365,2992
2024.05.02 21:00,1.63365,1.63371,1.63218,1.63236,3130
2024.05.02 22:00,1.63235,1.63405,1.63231,1.63379,2971
2024.05.02 23:00,1.63383,1.63434,1.63301,1.63335,951
2024.05.03 00:00,1.6335,1.63369,1.63207,1.63247,274
2024.05.03 01:00,1.63288,1.63355,1.63268,1.63304,741
2024.05.03 02:00,1.63303,1.63311,1.63201,1.63301,1439
2024.05.03 03:00,1.63302,1.63367,1.63091,1.63121,2947
2024.05.03 04:00,1.63121,1.63234,1.6307,1.63165,3627
2024.05.03 05:00,1.63167,1.63283,1.6316,1.63224,2624
2024.05.03 06:00,1.63223,1.63323,1.63183,1.63252,2247
2024.05.03 07:00,1.63251,1.63337,1.63202,1.63256,1756
2024.05.03 08:00,1.63257,1.63269,1.63085,1.63178,2089
2024.05.03 09:00,1.63181,1.63364,1.6317,1.63256,3319
2024.05.03 10:00,1.63253,1.633,1.63188,1.63258,3404
2024.05.03 11:00,1.63262,1.63335,1.63177,1.63201,3242
2024.05.03 12:00,1.63195,1.63297,1.63195,1.63217,2684
2024.05.03 13:00,1.63217,1.63267,1.63137,1.63173,2560
2024.05.03 14:00,1.63171,1.63364,1.6316,1.63291,2779
2024.05.03 15:00,1.6328,1.63382,1.62574,1.6261,5038
2024.05.03 16:00,1.62611,1.62741,1.62453,1.62573,5670
2024.05.03 17:00,1.62571,1.62924,1.62371,1.6288,5960
2024.05.03 18:00,1.62881,1.62964,1.62798,1.62814,4587
2024.05.03 19:00,1.62809,1.62854,1.62771,1.628,3259
2024.05.03 20:00,1.628,1.62871,1.62775,1.62782,2265
2024.05.03 21:00,1.62781,1.6283,1.62752,1.62802,2135
2024.05.03 22:00,1.62805,1.62838,1.6277,1.62786,2101
