time,open,high,low,close,volume
2024.04.22 01:00,1.37429,1.37526,1.37414,1.37446,628
2024.04.22 02:00,1.37447,1.37448,1.37383,1.37391,522
2024.04.22 03:00,1.37393,1.3741,1.37266,1.37409,1679
2024.04.22 04:00,1.37408,1.37414,1.37178,1.3719,2103
2024.04.22 05:00,1.3719,1.37233,1.3715,1.37233,1345
2024.04.22 06:00,1.37232,1.37299,1.37218,1.37268,1024
2024.04.22 07:00,1.37269,1.37277,1.37238,1.37275,918
2024.04.22 08:00,1.37272,1.37346,1.37262,1.37276,1513
2024.04.22 09:00,1.37275,1.37281,1.37186,1.37241,2218
2024.04.22 10:00,1.37243,1.37388,1.37213,1.37354,2575
2024.04.22 11:00,1.37353,1.3737,1.37248,1.37289,2031
2024.04.22 12:00,1.37291,1.37292,1.37169,1.37227,1900
2024.04.22 13:00,1.37226,1.37238,1.3716,1.37194,1659
2024.04.22 14:00,1.37196,1.37238,1.37151,1.37166,1859
2024.04.22 15:00,1.37176,1.37301,1.3716,1.37271,2497
2024.04.22 16:00,1.37272,1.37493,1.37254,1.37315,3389
2024.04.22 17:00,1.37314,1.37323,1.37098,1.37245,3309
2024.04.22 18:00,1.37243,1.37346,1.37201,1.37221,2457
2024.04.22 19:00,1.37221,1.37221,1.37103,1.37103,2103
2024.04.22 20:00,1.37103,1.37103,1.36958,1.36986,2379
2024.04.22 21:00,1.36985,1.37002,1.36866,1.36938,1952
2024.04.22 22:00,1.36937,1.37048,1.36937,1.37019,2011
2024.04.22 23:00,1.3702,1.37042,1.36975,1.36984,599
2024.04.23 00:00,1.3694,1.36985,1.3694,1.36967,128
2024.04.23 01:00,1.36965,1.37001,1.36959,1.36985,315
2024.04.23 02:00,1.36985,1.37026,1.36984,1.36998,577
2024.04.23 03:00,1.36996,1.36996,1.36925,1.36929,1440
2024.04.23 04:00,1.36929,1.37045,1.36898,1.37032,2328
2024.04.23 05:00,1.37032,1.37036,1.36916,1.36943,1685
2024.04.23 06:00,1.36943,1.37015,1.36928,1.36998,1190
2024.04.23 07:00,1.36998,1.36999,1.3695,1.36982,811
2024.04.23 08:00,1.36982,1.37039,1.36981,1.36995,1785
2024.04.23 09:00,1.36995,1.37064,1.36995,1.37041,2246
2024.04.23 10:00,1.37045,1.37071,1.36884,1.36989,2772
2024.04.23 11:00,1.36991,1.37081,1.36941,1.37079,2113
2024.04.23 12:00,1.37081,1.37138,1.37071,1.37098,1503
2024.04.23 13:00,1.37098,1.371,1.37035,1.37051,2008
2024.04.23 14:00,1.3705,1.37115,1.37028,1.37041,1726
2024.04.23 15:00,1.3704,1.37066,1.3693,1.36935,2529
2024.04.23 16:00,1.36936,1.37045,1.36582,1.36645,3321
2024.04.23 17:00,1.36647,1.36722,1.36559,1.36675,4522
2024.04.23 18:00,1.36667,1.36787,1.36666,1.36763,3188
2024.04.23 19:00,1.36761,1.36772,1.36654,1.36678,2393
2024.04.23 20:00,1.36682,1.36687,1.36583,1.36601,2232
2024.04.23 21:00,1.36602,1.36633,1.36583,1.36611,1750
2024.04.23 22:00,1.3661,1.36638,1.36589,1.36609,1865
2024.04.23 23:00,1.36608,1.36634,1.36599,1.36616,511
2024.04.24 00:00,1.366,1.3662,1.36566,1.36608,115
2024.04.24 01:00,1.36597,1.36641,1.36585,1.36626,441
2024.04.24 02:00,1.36625,1.36627,1.36587,1.36616,418
2024.04.24 03:00,1.36616,1.36636,1.36571,1.36583,1076
2024.04.24 04:00,1.36584,1.36614,1.36552,1.36581,1891
2024.04.24 05:00,1.36582,1.36606,1.36543,1.36584,1288
2024.04.24 06:00,1.36584,1.3665,1.36583,1.36628,961
2024.04.24 07:00,1.3663,1.36659,1.36615,1.36648,577
2024.04.24 08:00,1.3665,1.36668,1.366,1.36631,1070
2024.04.24 09:00,1.36631,1.36746,1.36603,1.36731,1658
2024.04.24 10:00,1.36731,1.36816,1.36704,1.36781,2153
2024.04.24 11:00,1.36782,1.36823,1.36754,1.368,1544
2024.04.24 12:00,1.36796,1.36829,1.36759,1.36823,1500
2024.04.24 13:00,1.36824,1.36874,1.36753,1.36863,1320
2024.04.24 14:00,1.36866,1.36899,1.36828,1.36869,1420
2024.04.24 15:00,1.36867,1.37148,1.3681,1.37116,3177
2024.04.24 16:00,1.37116,1.37222,1.36971,1.37051,3737
2024.04.24 17:00,1.37046,1.37199,1.37015,1.37139,3566
2024.04.24 18:00,1.37138,1.37286,1.371,1.3722,3005
2024.04.24 19:00,1.37223,1.37234,1.37162,1.37167,2507
2024.04.24 20:00,1.37167,1.37184,1.36991,1.37004,2061
2024.04.24 21:00,1.37004,1.37107,1.37004,1.37053,2071
2024.04.24 22:00,1.37054,1.37073,1.36942,1.37003,1869
2024.04.24 23:00,1.37006,1.37059,1.36998,1.37027,746
2024.04.25 00:00,1.36953,1.37031,1.36953,1.37027,196
2024.04.25 01:00,1.37017,1.37067,1.37001,1.37055,558
2024.04.25 02:00,1.37054,1.3707,1.37035,1.3704,430
2024.04.25 03:00,1.37037,1.37041,1.36958,1.36974,1050
2024.04.25 04:00,1.36975,1.37043,1.36958,1.36993,1824
2024.04.25 05:00,1.36992,1.37002,1.36921,1.36934,1555
2024.04.25 06:00,1.36933,1.36981,1.36921,1.36936,961
2024.04.25 07:00,1.36936,1.36948,1.36893,1.36908,538
2024.04.25 08:00,1.36908,1.36929,1.36885,1.36894,1019
2024.04.25 09:00,1.36894,1.36926,1.36792,1.368,1763
2024.04.25 10:00,1.36801,1.36893,1.36764,1.36797,2503
2024.04.25 11:00,1.36796,1.36815,1.36706,1.36721,1964
2024.04.25 12:00,1.36722,1.36778,1.36712,1.36761,1606
2024.04.25 13:00,1.36761,1.36814,1.36748,1.36806,1681
2024.04.25 14:00,1.36805,1.36832,1.36651,1.36736,1667
2024.04.25 15:00,1.36737,1.37126,1.36657,1.37077,3735
2024.04.25 16:00,1.37068,1.37297,1.37031,1.37234,4768
2024.04.25 17:00,1.37233,1.37307,1.36976,1.3706,4217
2024.04.25 18:00,1.37064,1.37105,1.36919,1.36922,3309
2024.04.25 19:00,1.36924,1.36957,1.36765,1.36796,2775
2024.04.25 20:00,1.36792,1.36816,1.36627,1.3664,2969
2024.04.25 21:00,1.36645,1.36726,1.36606,1.36623,2752
2024.04.25 22:00,1.36623,1.36646,1.365,1.36626,2172
2024.04.25 23:00,1.36626,1.36637,1.36527,1.3656,997
2024.04.26 00:00,1.36559,1.36584,1.36536,1.36562,160
2024.04.26 01:00,1.36557,1.36576,1.36534,1.3656,412
2024.04.26 02:00,1.36561,1.36593,1.36545,1.36592,498
2024.04.26 03:00,1.36593,1.36613,1.36564,1.36583,1252
2024.04.26 04:00,1.36584,1.36599,1.36508,1.36527,1576
2024.04.26 05:00,1.36531,1.3663,1.36522,1.36594,1160
2024.04.26 06:00,1.36594,1.36602,1.36532,1.36564,1523
2024.04.26 07:00,1.36563,1.36571,1.36525,1.36528,1164
2024.04.26 08:00,1.36531,1.36536,1.3645,1.36457,1149
2024.04.26 09:00,1.36459,1.36463,1.36369,1.36429,1784
2024.04.26 10:00,1.36429,1.3652,1.36412,1.36479,1947
2024.04.26 11:00,1.3648,1.36489,1.36377,1.3645,2472
2024.04.26 12:00,1.36451,1.36535,1.36447,1.36505,1630
2024.04.26 13:00,1.36502,1.36601,1.36496,1.36571,1677
2024.04.26 14:00,1.36573,1.36582,1.36519,1.36561,1477
2024.04.26 15:00,1.36561,1.36645,1.36326,1.36515,3663
2024.04.26 16:00,1.36514,1.36739,1.36487,1.36623,3885
2024.04.26 17:00,1.36621,1.36852,1.36562,1.36829,3709
2024.04.26 18:00,1.36829,1.36954,1.36779,1.36796,2885
2024.04.26 19:00,1.3679,1.36821,1.36721,1.36727,2004
2024.04.26 20:00,1.36727,1.36737,1.36681,1.36687,1281
2024.04.26 21:00,1.36687,1.36687,1.36553,1.36553,1414
2024.04.26 22:00,1.36555,1.36684,1.36534,1.36666,1298
2024.04.26 23:00,1.36666,1.36695,1.36617,1.3668,959
2024.04.29 00:00,1.3666,1.36671,1.36637,1.36651,32
2024.04.29 01:00,1.36644,1.36678,1.36623,1.36626,397
2024.04.29 02:00,1.36627,1.36636,1.36557,1.36558,442
2024.04.29 03:00,1.36558,1.36595,1.36509,1.36527,1252
2024.04.29 04:00,1.36528,1.36578,1.36479,1.36492,2095
2024.04.29 05:00,1.36491,1.36511,1.36423,1.36449,1708
2024.04.29 06:00,1.3645,1.36503,1.3645,1.36491,989
2024.04.29 07:00,1.36491,1.36501,1.36318,1.36381,2675
2024.04.29 08:00,1.36381,1.36477,1.36366,1.36434,1994
2024.04.29 09:00,1.36435,1.36574,1.36419,1.36572,1781
2024.04.29 10:00,1.36567,1.366,1.36514,1.36566,2624
2024.04.29 11:00,1.36567,1.36628,1.36504,1.36575,2129
2024.04.29 12:00,1.36574,1.36616,1.3651,1.36542,1668
2024.04.29 13:00,1.36543,1.36552,1.36507,1.36528,1381
2024.04.29 14:00,1.36527,1.36534,1.36459,1.36517,1455
2024.04.29 15:00,1.36516,1.36679,1.36493,1.36605,1782
2024.04.29 16:00,1.36599,1.36745,1.36556,1.36702,2710
2024.04.29 17:00,1.36699,1.36766,1.36487,1.36497,2342
2024.04.29 18:00,1.36499,1.36565,1.36467,1.36512,2150
2024.04.29 19:00,1.36511,1.36519,1.36433,1.36506,1839
2024.04.29 20:00,1.36508,1.36563,1.36474,1.3656,1582
2024.04.29 21:00,1.3656,1.36628,1.36545,1.36598,1877
2024.04.29 22:00,1.36598,1.36726,1.36598,1.36622,2605
2024.04.29 23:00,1.36621,1.36622,1.3658,1.36598,568
2024.04.30 00:00,1.36597,1.36622,1.3656,1.36601,261
2024.04.30 01:00,1.366,1.36652,1.36575,1.36636,388
2024.04.30 02:00,1.36635,1.36677,1.36627,1.36673,525
2024.04.30 03:00,1.36673,1.36718,1.36627,1.36678,1073
2024.04.30 04:00,1.36678,1.36737,1.36625,1.36729,1340
2024.04.30 05:00,1.36729,1.36786,1.3672,1.36747,1120
2024.04.30 06:00,1.36747,1.36818,1.36739,1.36798,1003
2024.04.30 07:00,1.36797,1.36833,1.36785,1.36809,573
2024.04.30 08:00,1.36808,1.3695,1.36807,1.3694,1374
2024.04.30 09:00,1.3694,1.37007,1.36901,1.36935,1668
2024.04.30 10:00,1.36935,1.3695,1.36874,1.36922,1978
2024.04.30 11:00,1.36918,1.36993,1.36917,1.36962,1572
2024.04.30 12:00,1.36956,1.3696,1.36812,1.36853,1678
2024.04.30 13:00,1.36858,1.36885,1.36821,1.36849,1363
2024.04.30 14:00,1.36851,1.36932,1.36851,1.36913,1408
2024.04.30 15:00,1.36909,1.37362,1.36736,1.37327,3696
2024.04.30 16:00,1.3732,1.37547,1.37192,1.37516,4307
2024.04.30 17:00,1.3748,1.37542,1.37255,1.3739,4375
2024.04.30 18:00,1.37388,1.37532,1.37338,1.37479,3293
2024.04.30 19:00,1.37479,1.37606,1.37449,1.3755,2451
2024.04.30 20:00,1.3755,1.37598,1.37511,1.37532,2044
2024.04.30 21:00,1.37531,1.37654,1.37507,1.37613,1722
2024.04.30 22:00,1.37612,1.37674,1.37563,1.37672,1877
2024.04.30 23:00,1.37673,1.37738,1.3765,1.37727,869
2024.05.01 00:00,1.37676,1.37735,1.37676,1.37723,105
2024.05.01 01:00,1.37713,1.37794,1.37713,1.37775,750
2024.05.01 02:00,1.37781,1.37818,1.37752,1.37775,718
2024.05.01 03:00,1.37775,1.3783,1.37739,1.37792,1389
2024.05.01 04:00,1.37793,1.37802,1.37733,1.37762,1152
2024.05.01 05:00,1.37763,1.37803,1.37753,1.37757,944
2024.05.01 06:00,1.37758,1.3782,1.37753,1.37797,794
2024.05.01 07:00,1.37797,1.37814,1.37775,1.37787,704
2024.05.01 08:00,1.37789,1.37813,1.37751,1.37797,985
2024.05.01 09:00,1.37799,1.37821,1.37746,1.37803,1287
2024.05.01 10:00,1.378,1.37806,1.37712,1.37723,1337
2024.05.01 11:00,1.37718,1.37755,1.37685,1.37718,1225
2024.05.01 12:00,1.37717,1.37756,1.37689,1.37727,1377
2024.05.01 13:00,1.37727,1.37754,1.37703,1.37712,1257
2024.05.01 14:00,1.37712,1.37731,1.37659,1.37711,1110
2024.05.01 15:00,1.3771,1.37711,1.37582,1.37617,2678
2024.05.01 16:00,1.37617,1.3767,1.37549,1.37577,2575
2024.05.01 17:00,1.37584,1.37736,1.37478,1.37667,4008
2024.05.01 18:00,1.37668,1.37704,1.37541,1.37602,2621
2024.05.01 19:00,1.37602,1.37677,1.37599,1.37666,2274
2024.05.01 20:00,1.37664,1.37735,1.37625,1.37668,1912
2024.05.01 21:00,1.37675,1.37747,1.37032,1.371,5825
2024.05.01 22:00,1.37095,1.37593,1.37038,1.37588,5257
2024.05.01 23:00,1.37587,1.37607,1.37317,1.37352,1790
2024.05.02 00:00,1.37295,1.37371,1.37295,1.37371,25
2024.05.02 01:00,1.37322,1.37329,1.37268,1.37284,582
2024.05.02 02:00,1.37285,1.37315,1.37223,1.37247,862
2024.05.02 03:00,1.37247,1.37323,1.37212,1.3732,1550
2024.05.02 04:00,1.37322,1.37363,1.37251,1.37274,1384
2024.05.02 05:00,1.37275,1.37275,1.37164,1.37182,1802
2024.05.02 06:00,1.3718,1.37283,1.3718,1.3726,955
2024.05.02 07:00,1.37259,1.37259,1.372,1.37226,870
2024.05.02 08:00,1.37226,1.37244,1.37178,1.37206,1068
2024.05.02 09:00,1.37205,1.37237,1.37097,1.37201,2399
2024.05.02 10:00,1.37201,1.37247,1.37049,1.37117,2593
2024.05.02 11:00,1.37117,1.37206,1.37047,1.37169,2382
2024.05.02 12:00,1.37171,1.37214,1.37097,1.37172,1876
2024.05.02 13:00,1.37172,1.37261,1.37172,1.37237,2110
2024.05.02 14:00,1.37235,1.37284,1.37199,1.37209,1807
2024.05.02 15:00,1.37209,1.3722,1.37043,1.37193,3257
2024.05.02 16:00,1.37189,1.37256,1.37072,1.37171,4042
2024.05.02 17:00,1.3717,1.37291,1.37029,1.37085,4534
2024.05.02 18:00,1.37085,1.37116,1.3695,1.36974,3389
2024.05.02 19:00,1.36974,1.37026,1.36858,1.36898,2441
2024.05.02 20:00,1.36897,1.36915,1.36803,1.36851,2092
2024.05.02 21:00,1.36851,1.36862,1.36694,1.36699,2139
2024.05.02 22:00,1.36699,1.36831,1.36699,1.36763,2265
2024.05.02 23:00,1.36767,1.36785,1.36715,1.36725,788
2024.05.03 00:00,1.36718,1.36754,1.367,1.36702,218
2024.05.03 01:00,1.36701,1.36714,1.36677,1.36681,484
2024.05.03 02:00,1.36682,1.36704,1.36654,1.36662,601
2024.05.03 03:00,1.36659,1.36732,1.36619,1.3663,1266
2024.05.03 04:00,1.3663,1.36653,1.36551,1.36612,2136
2024.05.03 05:00,1.36612,1.36657,1.36589,1.36633,1631
2024.05.03 06:00,1.36635,1.36651,1.36605,1.36632,1084
2024.05.03 07:00,1.3663,1.36669,1.36622,1.36658,689
2024.05.03 08:00,1.36658,1.36669,1.36577,1.36618,1078
2024.05.03 09:00,1.36618,1.3671,1.36618,1.36696,1827
2024.05.03 10:00,1.36697,1.36751,1.36661,1.36694,2139
2024.05.03 11:00,1.36699,1.36716,1.36616,1.36628,2202
2024.05.03 12:00,1.36626,1.36671,1.36609,1.36641,1765
2024.05.03 13:00,1.36641,1.36678,1.36608,1.36613,1904
2024.05.03 14:00,1.36613,1.36682,1.36606,1.36647,1554
2024.05.03 15:00,1.36645,1.3668,1.36095,1.36272,3970
2024.05.03 16:00,1.3628,1.36486,1.36261,1.36455,5199
2024.05.03 17:00,1.36251,1.36913,1.36226,1.36786,5733
2024.05.03 18:00,1.36786,1.36903,1.36741,1.36833,3908
2024.05.03 19:00,1.36826,1.36874,1.36757,1.3685,2876
2024.05.03 20:00,1.36851,1.36891,1.36797,1.36825,2106
2024.05.03 21:00,1.36825,1.36841,1.36797,1.36812,1848
2024.05.03 22:00,1.36814,1.36835,1.36793,1.36795,1798
2024.05.03 23:00,1.36796,1.3686,1.36793,1.36851,728
2024.05.06 00:00,1.36758,1.36825,1.36758,1.36811,106
2024.05.06 01:00,1.36794,1.36851,1.36777,1.36816,347
2024.05.06 02:00,1.36817,1.3692,1.36792,1.36915,623
2024.05.06 03:00,1.36916,1.36967,1.36841,1.3687,1048
2024.05.06 04:00,1.3686,1.36869,1.36778,1.36784,1653
2024.05.06 05:00,1.36781,1.36827,1.36742,1.3682,1114
2024.05.06 06:00,1.36821,1.36868,1.36798,1.36839,1093
2024.05.06 07:00,1.3684,1.36878,1.36838,1.36859,829
2024.05.06 08:00,1.3686,1.36886,1.36813,1.36833,1380
2024.05.06 09:00,1.36831,1.36839,1.36736,1.36762,1680
2024.05.06 10:00,1.36763,1.36826,1.36723,1.36807,1630
2024.05.06 11:00,1.36808,1.36845,1.36753,1.36781,1759
2024.05.06 12:00,1.36782,1.36799,1.36753,1.36756,1440
2024.05.06 13:00,1.36757,1.36763,1.36712,1.36743,1534
2024.05.06 14:00,1.36744,1.36759,1.36685,1.36707,1406
2024.05.06 15:00,1.36707,1.36731,1.36594,1.36608,2167
2024.05.06 16:00,1.36605,1.36625,1.36511,1.36526,2621
2024.05.06 17:00,1.36526,1.36547,1.36477,1.3652,2378
2024.05.06 18:00,1.36525,1.36608,1.36524,1.36567,1871
2024.05.06 19:00,1.36567,1.36689,1.36564,1.36632,1980
2024.05.06 20:00,1.36632,1.36652,1.36593,1.36618,1514
2024.05.06 21:00,1.36619,1.36619,1.36571,1.36599,1207
2024.05.06 22:00,1.36599,1.36716,1.36586,1.36664,1455
2024.05.06 23:00,1.36654,1.36692,1.36633,1.36637,422
2024.05.07 00:00,1.36627,1.36641,1.36612,1.36641,122
2024.05.07 01:00,1.36636,1.3669,1.36628,1.3669,359
2024.05.07 02:00,1.36691,1.36726,1.36681,1.36702,522
2024.05.07 03:00,1.36703,1.36703,1.36616,1.36631,1502
2024.05.07 04:00,1.36631,1.36781,1.36606,1.36737,1983
2024.05.07 05:00,1.36739,1.36803,1.36733,1.36773,1497
2024.05.07 06:00,1.36772,1.36776,1.36696,1.36708,941
2024.05.07 07:00,1.3671,1.36827,1.36706,1.36781,1393
2024.05.07 08:00,1.36781,1.36827,1.3674,1.36811,1614
2024.05.07 09:00,1.36812,1.36907,1.36805,1.36839,2021
2024.05.07 10:00,1.36838,1.36859,1.36798,1.36828,1923
2024.05.07 11:00,1.36829,1.36871,1.36771,1.36781,1590
2024.05.07 12:00,1.36781,1.36886,1.36781,1.36841,1800
2024.05.07 13:00,1.36844,1.36851,1.36787,1.36799,1535
2024.05.07 14:00,1.36796,1.36826,1.36769,1.36801,1726
2024.05.07 15:00,1.36801,1.36834,1.36719,1.36734,1920
2024.05.07 16:00,1.36733,1.36873,1.36694,1.36873,2718
2024.05.07 17:00,1.36873,1.36926,1.36796,1.36801,2660
2024.05.07 18:00,1.36803,1.3717,1.3678,1.37127,2527
2024.05.07 19:00,1.37126,1.37166,1.3705,1.37124,2152
2024.05.07 20:00,1.37124,1.37296,1.37118,1.37292,2227
2024.05.07 21:00,1.37293,1.37411,1.37278,1.3733,2057
2024.05.07 22:00,1.37331,1.37342,1.37237,1.37251,1831
2024.05.07 23:00,1.3725,1.3727,1.37231,1.3725,592
2024.05.08 00:00,1.37213,1.37253,1.37204,1.3723,268
2024.05.08 01:00,1.37223,1.37323,1.37223,1.37311,398
2024.05.08 02:00,1.37312,1.37352,1.37311,1.37331,638
2024.05.08 03:00,1.37332,1.37384,1.37306,1.37375,1190
2024.05.08 04:00,1.37374,1.3748,1.37371,1.37477,1932
2024.05.08 05:00,1.37481,1.37521,1.37458,1.37512,1547
2024.05.08 06:00,1.37511,1.3753,1.37465,1.37528,1420
2024.05.08 07:00,1.37528,1.37542,1.37512,1.3753,1232
2024.05.08 08:00,1.37531,1.37552,1.37503,1.37536,1342
2024.05.08 09:00,1.37535,1.37575,1.37498,1.37564,1804
2024.05.08 10:00,1.37562,1.37592,1.37506,1.37556,1913
2024.05.08 11:00,1.37558,1.37603,1.37539,1.37558,2014
2024.05.08 12:00,1.37558,1.37576,1.3746,1.37474,1860
2024.05.08 13:00,1.37471,1.37502,1.37449,1.37463,1407
