time,open,high,low,close,volume
2024.04.10 04:00,1.09312,1.09347,1.09245,1.0933,2370
2024.04.10 05:00,1.09345,1.09406,1.09011,1.09113,3118
2024.04.10 06:00,1.09113,1.09151,1.09019,1.09022,1520
2024.04.10 07:00,1.09017,1.09019,1.08946,1.09003,868
2024.04.10 08:00,1.09006,1.09086,1.09003,1.09075,1534
2024.04.10 09:00,1.09077,1.09147,1.09066,1.09124,1694
2024.04.10 10:00,1.09123,1.09201,1.09106,1.09121,1468
2024.04.10 11:00,1.09122,1.09126,1.09075,1.09084,1191
2024.04.10 12:00,1.09086,1.09089,1.09035,1.09048,1205
2024.04.10 13:00,1.09047,1.09048,1.08966,1.08975,1067
2024.04.10 14:00,1.08974,1.08982,1.08894,1.08894,1046
2024.04.10 15:00,1.08895,1.09035,1.08796,1.0896,4412
2024.04.10 16:00,1.08957,1.08962,1.08742,1.08848,4611
2024.04.10 17:00,1.08848,1.08954,1.0884,1.08932,3016
2024.04.10 18:00,1.0893,1.08962,1.08834,1.0885,3300
2024.04.10 19:00,1.08853,1.08947,1.08847,1.089,2885
2024.04.10 20:00,1.089,1.08944,1.08857,1.08893,4864
2024.04.10 21:00,1.08882,1.08946,1.08882,1.08904,4016
2024.04.10 22:00,1.08904,1.08988,1.08896,1.08962,3658
2024.04.10 23:00,1.08963,1.09025,1.08957,1.08979,1370
2024.04.11 00:00,1.08919,1.08974,1.08816,1.0894,680
2024.04.11 01:00,1.0892,1.08966,1.08859,1.089,977
2024.04.11 02:00,1.08899,1.08957,1.08882,1.08905,1028
2024.04.11 03:00,1.08908,1.08924,1.0885,1.08911,1155
2024.04.11 04:00,1.0891,1.08939,1.08889,1.08906,1323
2024.04.11 05:00,1.08905,1.08925,1.0888,1.08924,797
2024.04.11 06:00,1.08925,1.0896,1.08919,1.08931,539
2024.04.11 07:00,1.08931,1.08934,1.08885,1.08888,260
2024.04.11 08:00,1.08887,1.08965,1.08887,1.08947,475
2024.04.11 09:00,1.08948,1.09009,1.08869,1.0887,1057
2024.04.11 10:00,1.08873,1.08986,1.08855,1.08982,1452
2024.04.11 11:00,1.08983,1.08983,1.08911,1.08916,834
2024.04.11 12:00,1.08916,1.08954,1.08885,1.08887,716
2024.04.11 13:00,1.08887,1.08913,1.08868,1.08908,664
2024.04.11 14:00,1.0891,1.08946,1.08893,1.08933,784
2024.04.11 15:00,1.08934,1.09006,1.08907,1.08946,4771
2024.04.11 16:00,1.08945,1.09014,1.08905,1.08989,3951
2024.04.11 17:00,1.08987,1.09081,1.08926,1.09067,2918
2024.04.11 18:00,1.09068,1.09074,1.09011,1.09034,2999
2024.04.11 19:00,1.09036,1.09056,1.08987,1.08991,2751
2024.04.11 20:00,1.0899,1.09047,1.08987,1.09039,2756
2024.04.11 21:00,1.0904,1.09056,1.09003,1.09046,2190
2024.04.11 22:00,1.09044,1.09063,1.08995,1.09012,1844
2024.04.11 23:00,1.09006,1.09012,1.08975,1.08997,865
2024.04.12 00:00,1.08973,1.08996,1.0895,1.08975,217
2024.04.12 01:00,1.08975,1.0899,1.08891,1.08939,923
2024.04.12 02:00,1.0894,1.08992,1.08927,1.08976,948
2024.04.12 03:00,1.08977,1.08979,1.08884,1.08891,1712
2024.04.12 04:00,1.08891,1.08905,1.08821,1.08846,2149
2024.04.12 05:00,1.08845,1.08878,1.08821,1.08873,1333
2024.04.12 06:00,1.08874,1.08932,1.08834,1.08846,1388
2024.04.12 07:00,1.08845,1.08881,1.08834,1.08866,715
2024.04.12 08:00,1.08865,1.08911,1.08842,1.08898,1042
2024.04.12 09:00,1.08892,1.09013,1.08849,1.08956,2007
2024.04.12 10:00,1.08956,1.09044,1.08946,1.08965,1738
2024.04.12 11:00,1.08967,1.0902,1.08964,1.09016,1222
2024.04.12 12:00,1.09017,1.09036,1.08946,1.08946,1157
2024.04.12 13:00,1.08946,1.08984,1.08926,1.0894,1186
2024.04.12 14:00,1.08943,1.08961,1.08896,1.08898,1235
2024.04.12 15:00,1.08899,1.08906,1.08776,1.08793,1622
2024.04.12 16:00,1.08792,1.08892,1.08786,1.08856,4626
2024.04.12 17:00,1.08877,1.08945,1.08831,1.08855,2345
2024.04.12 18:00,1.08855,1.08881,1.08829,1.08866,2974
2024.04.12 19:00,1.08868,1.08885,1.08806,1.0881,3560
2024.04.12 20:00,1.08809,1.08839,1.08786,1.08831,3391
2024.04.12 21:00,1.08831,1.08846,1.08786,1.08786,2976
2024.04.12 22:00,1.08786,1.08833,1.08766,1.08809,2180
2024.04.12 23:00,1.08808,1.08844,1.08795,1.0882,883
2024.04.15 00:00,1.08813,1.08923,1.08721,1.08811,356
2024.04.15 01:00,1.0882,1.08919,1.08791,1.08893,1983
2024.04.15 02:00,1.08897,1.08941,1.08847,1.08911,1702
2024.04.15 03:00,1.08911,1.0905,1.08905,1.09016,1808
2024.04.15 04:00,1.09014,1.0906,1.08942,1.09043,2299
2024.04.15 05:00,1.09043,1.0905,1.08944,1.09008,1699
2024.04.15 06:00,1.09009,1.09022,1.08937,1.08943,1186
2024.04.15 07:00,1.08943,1.09059,1.08943,1.09048,606
2024.04.15 08:00,1.09047,1.09093,1.09035,1.09062,695
2024.04.15 09:00,1.09063,1.09098,1.0903,1.09084,1128
2024.04.15 10:00,1.09085,1.09176,1.09083,1.09173,1366
2024.04.15 11:00,1.09176,1.09193,1.09116,1.09116,1063
2024.04.15 12:00,1.09116,1.09116,1.09046,1.09056,698
2024.04.15 13:00,1.09057,1.09116,1.09057,1.09098,616
2024.04.15 14:00,1.09099,1.09116,1.09084,1.09102,776
2024.04.15 15:00,1.09104,1.0917,1.09092,1.09155,3021
2024.04.15 16:00,1.09155,1.09185,1.0911,1.09124,2759
2024.04.15 17:00,1.09118,1.09165,1.09077,1.09099,3726
2024.04.15 18:00,1.09097,1.09136,1.09077,1.09135,2973
2024.04.15 19:00,1.09138,1.09165,1.09093,1.09109,2934
2024.04.15 20:00,1.09109,1.09139,1.09054,1.09083,3621
2024.04.15 21:00,1.09087,1.09103,1.09042,1.09051,3027
2024.04.15 22:00,1.09044,1.09143,1.09039,1.09137,2755
2024.04.15 23:00,1.09139,1.09167,1.09093,1.09099,955
2024.04.16 00:00,1.09073,1.09093,1.09023,1.0909,245
2024.04.16 01:00,1.09075,1.09151,1.09075,1.09133,634
2024.04.16 02:00,1.09134,1.09141,1.09077,1.09129,1195
2024.04.16 03:00,1.09124,1.09126,1.09036,1.09036,2245
2024.04.16 04:00,1.09036,1.09038,1.08909,1.0903,2967
2024.04.16 05:00,1.09032,1.09155,1.09019,1.09131,2467
2024.04.16 06:00,1.09134,1.09141,1.09073,1.09133,1292
2024.04.16 07:00,1.09136,1.09165,1.09072,1.09101,787
2024.04.16 08:00,1.09101,1.09109,1.08996,1.09031,1171
2024.04.16 09:00,1.09032,1.09049,1.08933,1.0898,2132
2024.04.16 10:00,1.0898,1.0904,1.08964,1.08982,2276
2024.04.16 11:00,1.08981,1.08998,1.08908,1.08921,2147
2024.04.16 12:00,1.08919,1.09024,1.08917,1.09021,1807
2024.04.16 13:00,1.09021,1.09047,1.08985,1.08994,1351
2024.04.16 14:00,1.08992,1.09006,1.08952,1.09005,1488
2024.04.16 15:00,1.09007,1.0908,1.08978,1.0902,1973
2024.04.16 16:00,1.0902,1.09053,1.08907,1.08919,3032
2024.04.16 17:00,1.08917,1.08919,1.08811,1.08817,2062
2024.04.16 18:00,1.08818,1.08894,1.08811,1.08876,2664
2024.04.16 19:00,1.08879,1.08901,1.08839,1.08844,3699
2024.04.16 20:00,1.08843,1.0891,1.08829,1.08846,5247
2024.04.16 21:00,1.08846,1.08885,1.08823,1.08876,5553
2024.04.16 22:00,1.08876,1.08917,1.08865,1.08868,3017
2024.04.16 23:00,1.08868,1.08901,1.08828,1.08832,1351
2024.04.17 00:00,1.08813,1.0885,1.08803,1.08815,350
2024.04.17 01:00,1.08815,1.09168,1.08601,1.08735,1667
2024.04.17 02:00,1.08727,1.08843,1.08653,1.08828,1679
2024.04.17 03:00,1.08829,1.08829,1.08669,1.08703,1690
2024.04.17 04:00,1.08705,1.08788,1.08665,1.08693,1874
2024.04.17 05:00,1.08692,1.08733,1.08672,1.08709,1187
2024.04.17 06:00,1.08707,1.08715,1.08628,1.08633,735
2024.04.17 07:00,1.08631,1.0866,1.08612,1.0865,450
2024.04.17 08:00,1.0865,1.08667,1.08613,1.08646,638
2024.04.17 09:00,1.08642,1.08746,1.08597,1.08627,1665
2024.04.17 10:00,1.08626,1.08679,1.08599,1.08679,1179
2024.04.17 11:00,1.08679,1.08777,1.0866,1.08758,1143
2024.04.17 12:00,1.08757,1.08779,1.08712,1.0875,1353
2024.04.17 13:00,1.0875,1.08754,1.08676,1.08677,944
2024.04.17 14:00,1.08676,1.08768,1.08676,1.08763,984
2024.04.17 15:00,1.08764,1.08817,1.08759,1.08785,2061
2024.04.17 16:00,1.08785,1.08902,1.08782,1.08817,2820
2024.04.17 17:00,1.08817,1.08835,1.0874,1.08792,3127
2024.04.17 18:00,1.08794,1.08805,1.0872,1.08735,3193
2024.04.17 19:00,1.0874,1.08777,1.08717,1.08775,4327
2024.04.17 20:00,1.08773,1.08806,1.08768,1.08787,4243
2024.04.17 21:00,1.08783,1.08801,1.08734,1.08772,3515
2024.04.17 22:00,1.08769,1.08794,1.08764,1.08775,3734
2024.04.17 23:00,1.08773,1.08779,1.08733,1.08744,1015
2024.04.18 00:00,1.08712,1.08746,1.08659,1.08737,263
2024.04.18 01:00,1.0871,1.08777,1.08674,1.08776,1058
2024.04.18 02:00,1.08777,1.08909,1.08774,1.08875,1117
2024.04.18 03:00,1.08875,1.08931,1.08862,1.08885,1699
2024.04.18 04:00,1.08888,1.08905,1.08733,1.0882,2509
2024.04.18 05:00,1.08821,1.08889,1.08802,1.08885,2026
2024.04.18 06:00,1.08885,1.08914,1.08852,1.08909,1548
2024.04.18 07:00,1.08909,1.08918,1.08884,1.08889,584
2024.04.18 08:00,1.08887,1.08892,1.08836,1.08842,835
2024.04.18 09:00,1.08843,1.08868,1.08787,1.08788,1439
2024.04.18 10:00,1.08787,1.088,1.08746,1.08767,1674
2024.04.18 11:00,1.08765,1.08781,1.0871,1.08712,1412
2024.04.18 12:00,1.08711,1.08726,1.08695,1.08709,1080
2024.04.18 13:00,1.08709,1.08738,1.08692,1.08695,1108
2024.04.18 14:00,1.08697,1.08733,1.08684,1.08726,1231
2024.04.18 15:00,1.08728,1.08741,1.08677,1.08715,1936
2024.04.18 16:00,1.08713,1.08744,1.08698,1.08726,2464
2024.04.18 17:00,1.08722,1.08788,1.08718,1.08772,2203
2024.04.18 18:00,1.08769,1.08785,1.08731,1.08757,3444
2024.04.18 19:00,1.08758,1.0878,1.08745,1.08777,4435
2024.04.18 20:00,1.08777,1.08793,1.08739,1.08784,4380
2024.04.18 21:00,1.08786,1.08793,1.08726,1.08732,4437
2024.04.18 22:00,1.08759,1.08797,1.08723,1.08792,3106
2024.04.18 23:00,1.08793,1.08832,1.08768,1.08771,1108
2024.04.19 00:00,1.08733,1.0875,1.08733,1.08737,358
2024.04.19 01:00,1.08735,1.08774,1.08735,1.08767,815
2024.04.19 02:00,1.08768,1.08834,1.08764,1.08823,850
2024.04.19 03:00,1.08823,1.08823,1.08666,1.08668,1565
2024.04.19 04:00,1.08667,1.0875,1.08543,1.08738,8522
2024.04.19 05:00,1.08739,1.08763,1.08658,1.08692,7155
2024.04.19 06:00,1.08692,1.08793,1.08661,1.08702,6699
2024.04.19 07:00,1.08701,1.088,1.08695,1.08773,3394
2024.04.19 08:00,1.08774,1.08823,1.08756,1.08797,1618
2024.04.19 09:00,1.08795,1.08938,1.08785,1.08815,2719
2024.04.19 10:00,1.08814,1.08945,1.08785,1.08932,3016
2024.04.19 11:00,1.08929,1.0894,1.08871,1.08899,1481
2024.04.19 12:00,1.08896,1.08939,1.08868,1.08936,969
2024.04.19 13:00,1.0893,1.08947,1.08878,1.08891,886
2024.04.19 14:00,1.08891,1.08929,1.08888,1.08918,850
2024.04.19 15:00,1.08917,1.08951,1.08883,1.08919,2153
2024.04.19 16:00,1.08919,1.08928,1.08855,1.08893,2113
2024.04.19 17:00,1.08891,1.08959,1.08878,1.08878,2276
2024.04.19 18:00,1.08879,1.08969,1.08878,1.0895,2600
2024.04.19 19:00,1.08951,1.08984,1.08911,1.08978,2768
2024.04.19 20:00,1.08977,1.09015,1.0897,1.08996,2714
2024.04.19 21:00,1.08997,1.09009,1.08966,1.08997,2685
2024.04.19 22:00,1.08991,1.09043,1.0899,1.09026,2652
2024.04.19 23:00,1.09026,1.0903,1.08964,1.08979,995
2024.04.22 00:00,1.08863,1.08975,1.08746,1.08863,290
2024.04.22 01:00,1.08856,1.08968,1.08856,1.08936,1095
2024.04.22 02:00,1.0895,1.08962,1.08893,1.08898,1129
2024.04.22 03:00,1.08898,1.09056,1.08888,1.08902,2612
2024.04.22 04:00,1.08902,1.0894,1.08838,1.08876,3136
2024.04.22 05:00,1.08876,1.08896,1.08811,1.08864,1914
2024.04.22 06:00,1.08864,1.08905,1.0882,1.08848,1552
2024.04.22 07:00,1.08846,1.08865,1.08828,1.08834,1285
2024.04.22 08:00,1.08835,1.08874,1.08808,1.08857,980
2024.04.22 09:00,1.08857,1.08894,1.08783,1.0881,1383
2024.04.22 10:00,1.0881,1.08894,1.088,1.08824,1599
2024.04.22 11:00,1.08823,1.08944,1.08823,1.08938,1119
2024.04.22 12:00,1.0894,1.08996,1.08921,1.08936,1570
2024.04.22 13:00,1.08936,1.08961,1.08917,1.08935,1282
2024.04.22 14:00,1.08938,1.08973,1.08934,1.08965,1615
2024.04.22 15:00,1.08966,1.08992,1.08954,1.08967,1051
2024.04.22 16:00,1.08968,1.09034,1.08955,1.09017,1476
2024.04.22 17:00,1.09017,1.09034,1.08949,1.08959,1369
2024.04.22 18:00,1.08958,1.08993,1.08945,1.08965,1542
2024.04.22 19:00,1.08965,1.08982,1.08943,1.0895,1775
2024.04.22 20:00,1.08953,1.08979,1.0894,1.08967,1665
2024.04.22 21:00,1.08966,1.08975,1.08944,1.08952,1375
2024.04.22 22:00,1.08946,1.0899,1.08946,1.08959,1693
2024.04.22 23:00,1.08958,1.08974,1.08917,1.08941,654
2024.04.23 00:00,1.08917,1.0894,1.08866,1.08929,169
2024.04.23 01:00,1.08913,1.08945,1.0891,1.08924,510
2024.04.23 02:00,1.08927,1.08968,1.08925,1.08943,645
2024.04.23 03:00,1.08945,1.09049,1.08929,1.09,1170
2024.04.23 04:00,1.08999,1.09071,1.0897,1.09023,1201
2024.04.23 05:00,1.09023,1.0912,1.09021,1.09093,790
2024.04.23 06:00,1.09093,1.0913,1.09053,1.09125,689
2024.04.23 07:00,1.09125,1.09158,1.09109,1.09142,387
2024.04.23 08:00,1.09145,1.09159,1.09122,1.09146,436
2024.04.23 09:00,1.09144,1.09158,1.09076,1.09086,849
2024.04.23 10:00,1.09089,1.0917,1.09085,1.0912,1688
2024.04.23 11:00,1.0912,1.09156,1.09086,1.09087,980
2024.04.23 12:00,1.09087,1.09161,1.09087,1.09148,554
2024.04.23 13:00,1.0915,1.09174,1.09129,1.09159,528
2024.04.23 14:00,1.0916,1.09168,1.09108,1.09143,745
2024.04.23 15:00,1.09143,1.09147,1.09103,1.0912,1364
2024.04.23 16:00,1.0912,1.09151,1.09077,1.0911,2029
2024.04.23 17:00,1.09121,1.0917,1.09073,1.09145,2902
2024.04.23 18:00,1.09145,1.09183,1.09126,1.09162,2135
2024.04.23 19:00,1.09167,1.09199,1.09157,1.09177,1650
2024.04.23 20:00,1.09176,1.09223,1.09158,1.09214,1713
2024.04.23 21:00,1.09215,1.09273,1.09199,1.09257,1329
2024.04.23 22:00,1.0926,1.09364,1.09255,1.09359,1609
2024.04.23 23:00,1.09359,1.09359,1.09322,1.09339,599
2024.04.24 00:00,1.09273,1.09331,1.09273,1.09288,264
2024.04.24 01:00,1.09282,1.09343,1.09282,1.09298,697
2024.04.24 02:00,1.09297,1.09317,1.09279,1.09299,867
2024.04.24 03:00,1.09298,1.09305,1.09248,1.0928,1442
2024.04.24 04:00,1.0928,1.09829,1.09242,1.09794,2500
2024.04.24 05:00,1.09793,1.09801,1.09645,1.09657,1741
2024.04.24 06:00,1.09655,1.09676,1.09593,1.09674,1066
2024.04.24 07:00,1.09674,1.09702,1.09608,1.09614,586
2024.04.24 08:00,1.09614,1.09633,1.09592,1.09621,731
2024.04.24 09:00,1.0962,1.09663,1.09577,1.09601,1286
2024.04.24 10:00,1.096,1.09655,1.09566,1.09567,1547
2024.04.24 11:00,1.09566,1.09584,1.09526,1.09547,1258
2024.04.24 12:00,1.09548,1.09554,1.09506,1.09506,1026
2024.04.24 13:00,1.09506,1.09539,1.09488,1.09525,1026
2024.04.24 14:00,1.09525,1.09637,1.09524,1.09608,1054
2024.04.24 15:00,1.09609,1.09669,1.09601,1.09629,1983
