time,open,high,low,close,volume
2024.03.14 19:00,0.89038,0.89097,0.89018,0.8904,2519
2024.03.14 20:00,0.89039,0.89078,0.89036,0.89064,2622
2024.03.14 21:00,0.89066,0.89102,0.88963,0.89059,2558
2024.03.14 22:00,0.89058,0.89119,0.88944,0.89049,953
2024.03.14 23:00,0.89058,0.89092,0.88967,0.89049,420
2024.03.15 00:00,0.89017,0.89065,0.89006,0.89036,498
2024.03.15 01:00,0.89032,0.89072,0.88901,0.89049,1045
2024.03.15 02:00,0.8905,0.89059,0.88908,0.88918,1877
2024.03.15 03:00,0.88919,0.88945,0.88834,0.88874,2122
2024.03.15 04:00,0.88874,0.88915,0.88754,0.88828,1689
2024.03.15 05:00,0.88827,0.88868,0.88754,0.88848,1425
2024.03.15 06:00,0.88847,0.88922,0.88824,0.88886,1212
2024.03.15 07:00,0.88885,0.88942,0.8887,0.88895,1579
2024.03.15 08:00,0.88894,0.88991,0.88845,0.88926,1617
2024.03.15 09:00,0.88924,0.88956,0.88822,0.88828,2434
2024.03.15 10:00,0.88829,0.88852,0.88731,0.88822,2932
2024.03.15 11:00,0.88827,0.88856,0.88766,0.88819,2060
2024.03.15 12:00,0.8882,0.88924,0.88802,0.88835,1813
2024.03.15 13:00,0.88835,0.88925,0.88813,0.88858,1895
2024.03.15 14:00,0.88857,0.88932,0.88745,0.88808,3687
2024.03.15 15:00,0.88805,0.88874,0.88737,0.88771,4524
2024.03.15 16:00,0.88769,0.88845,0.88652,0.88729,5037
2024.03.15 17:00,0.88727,0.88924,0.88648,0.88867,3813
2024.03.15 18:00,0.88867,0.88921,0.88768,0.88824,2880
2024.03.15 19:00,0.88824,0.88868,0.88812,0.88836,1971
2024.03.15 20:00,0.88835,0.8887,0.88812,0.88862,1802
2024.03.15 21:00,0.88863,0.88865,0.88827,0.88855,1814
2024.03.15 22:00,0.88858,0.88864,0.88783,0.8882,843
2024.03.18 00:00,0.88857,0.88869,0.88834,0.88854,472
2024.03.18 01:00,0.88855,0.88866,0.88814,0.88824,1038
2024.03.18 02:00,0.88824,0.88912,0.88751,0.88849,1370
2024.03.18 03:00,0.88846,0.88918,0.88794,0.88877,2265
2024.03.18 04:00,0.88883,0.88933,0.88832,0.88883,1894
2024.03.18 05:00,0.88882,0.88927,0.8884,0.8885,1189
2024.03.18 06:00,0.88849,0.88925,0.8883,0.88874,906
2024.03.18 07:00,0.88875,0.88885,0.88842,0.88875,1193
2024.03.18 08:00,0.88877,0.88882,0.88822,0.88836,1146
2024.03.18 09:00,0.88837,0.88858,0.88747,0.88816,1924
2024.03.18 10:00,0.88817,0.88929,0.88802,0.88899,2083
2024.03.18 11:00,0.88896,0.88914,0.88841,0.88905,1993
2024.03.18 12:00,0.88907,0.88956,0.88842,0.88955,1751
2024.03.18 13:00,0.88954,0.88997,0.88941,0.8899,1799
2024.03.18 14:00,0.88991,0.89,0.88853,0.88889,2799
2024.03.18 15:00,0.88891,0.88956,0.88845,0.88915,3652
2024.03.18 16:00,0.88913,0.88954,0.88819,0.88855,3472
2024.03.18 17:00,0.88855,0.88922,0.88825,0.88839,2810
2024.03.18 18:00,0.88839,0.88839,0.88728,0.88772,2564
2024.03.18 19:00,0.88773,0.88826,0.88715,0.8873,1912
2024.03.18 20:00,0.88731,0.88758,0.88713,0.88716,1582
2024.03.18 21:00,0.88716,0.88758,0.88715,0.88754,1335
2024.03.18 22:00,0.88755,0.88782,0.88693,0.88771,662
2024.03.18 23:00,0.8874,0.88766,0.88699,0.88744,192
2024.03.19 00:00,0.88739,0.88768,0.88701,0.88755,555
2024.03.19 01:00,0.88754,0.88763,0.88718,0.88745,610
2024.03.19 02:00,0.88749,0.88764,0.88656,0.88709,1597
2024.03.19 03:00,0.8871,0.88742,0.88628,0.887,2159
2024.03.19 04:00,0.88701,0.88799,0.88697,0.88767,1706
2024.03.19 05:00,0.88767,0.8885,0.88442,0.88589,3595
2024.03.19 06:00,0.88632,0.88632,0.88426,0.88455,2762
2024.03.19 07:00,0.88454,0.88461,0.8835,0.88387,2613
2024.03.19 08:00,0.88388,0.88451,0.88343,0.88401,2673
2024.03.19 09:00,0.88397,0.88465,0.88347,0.88412,2848
2024.03.19 10:00,0.88417,0.88446,0.88321,0.88413,3335
2024.03.19 11:00,0.88415,0.88439,0.88295,0.88336,2782
2024.03.19 12:00,0.88337,0.88428,0.88321,0.88352,2227
2024.03.19 13:00,0.88349,0.88451,0.88348,0.88446,2334
2024.03.19 14:00,0.88447,0.88694,0.88383,0.88681,4025
2024.03.19 15:00,0.8868,0.88738,0.88661,0.8873,3518
2024.03.19 16:00,0.88728,0.88774,0.88717,0.88757,3057
2024.03.19 17:00,0.88758,0.88758,0.88631,0.88639,2554
2024.03.19 18:00,0.88643,0.88647,0.88548,0.88576,3489
2024.03.19 19:00,0.88577,0.88643,0.885,0.88585,2304
2024.03.19 20:00,0.88584,0.88621,0.8857,0.88591,1779
2024.03.19 21:00,0.88591,0.8862,0.88589,0.88613,1736
2024.03.19 22:00,0.88607,0.88624,0.88596,0.88601,734
2024.03.19 23:00,0.88613,0.88618,0.88542,0.88609,802
2024.03.20 00:00,0.88565,0.8863,0.88565,0.88614,549
2024.03.20 01:00,0.88614,0.88627,0.88564,0.88572,900
2024.03.20 02:00,0.88573,0.88663,0.88537,0.88659,1813
2024.03.20 03:00,0.88658,0.88719,0.88633,0.8869,2117
2024.03.20 04:00,0.88689,0.88752,0.88688,0.88732,1739
2024.03.20 05:00,0.88731,0.88765,0.88683,0.88692,1461
2024.03.20 06:00,0.88691,0.88691,0.88597,0.88597,1395
2024.03.20 07:00,0.88598,0.88677,0.88598,0.88673,1782
2024.03.20 08:00,0.88671,0.8869,0.88637,0.88677,1457
2024.03.20 09:00,0.88678,0.88716,0.88665,0.88713,2448
2024.03.20 10:00,0.88711,0.88711,0.88633,0.88659,2299
2024.03.20 11:00,0.88658,0.8866,0.88569,0.88614,2472
2024.03.20 12:00,0.88613,0.88637,0.88551,0.88631,1940
2024.03.20 13:00,0.8863,0.88659,0.88594,0.88614,2006
2024.03.20 14:00,0.88614,0.88639,0.88563,0.88569,2907
2024.03.20 15:00,0.88568,0.88607,0.88543,0.88593,3524
2024.03.20 16:00,0.88593,0.88657,0.88563,0.88629,3493
2024.03.20 17:00,0.88628,0.88659,0.88543,0.88544,2564
2024.03.20 18:00,0.88544,0.88568,0.8852,0.88523,2263
2024.03.20 19:00,0.88524,0.88563,0.88504,0.88528,1802
2024.03.20 20:00,0.88549,0.88777,0.88506,0.88745,8651
2024.03.20 21:00,0.88751,0.8882,0.88674,0.88805,5703
2024.03.20 22:00,0.88802,0.88857,0.88753,0.88846,1557
2024.03.20 23:00,0.88834,0.88836,0.88743,0.88782,531
2024.03.21 00:00,0.88783,0.88921,0.88783,0.8892,1427
2024.03.21 01:00,0.88918,0.88923,0.88824,0.88901,1674
2024.03.21 02:00,0.88901,0.89108,0.88795,0.89077,3172
2024.03.21 03:00,0.89075,0.89174,0.89069,0.89105,2843
2024.03.21 04:00,0.89108,0.89169,0.89092,0.89134,2040
2024.03.21 05:00,0.89133,0.89231,0.89121,0.89181,1595
2024.03.21 06:00,0.89178,0.89209,0.89155,0.89186,1388
2024.03.21 07:00,0.89183,0.89222,0.89154,0.89186,1547
2024.03.21 08:00,0.89187,0.89256,0.89181,0.89215,1757
2024.03.21 09:00,0.8921,0.89291,0.8919,0.89201,2589
2024.03.21 10:00,0.89202,0.89213,0.89147,0.89155,4302
2024.03.21 11:00,0.89159,0.89164,0.89106,0.89136,3391
2024.03.21 12:00,0.89137,0.89208,0.89135,0.89176,2417
2024.03.21 13:00,0.89173,0.89182,0.89107,0.89163,2726
2024.03.21 14:00,0.89165,0.89222,0.89112,0.89144,4122
2024.03.21 15:00,0.89143,0.89143,0.88869,0.88878,4820
2024.03.21 16:00,0.88861,0.88926,0.888,0.88855,5119
2024.03.21 17:00,0.88855,0.88932,0.88796,0.88922,4015
2024.03.21 18:00,0.8892,0.88963,0.88893,0.88895,2915
2024.03.21 19:00,0.88893,0.8892,0.88866,0.88915,2092
2024.03.21 20:00,0.88919,0.88921,0.88882,0.88892,2068
2024.03.21 21:00,0.88892,0.88916,0.88863,0.88899,1791
2024.03.21 22:00,0.88896,0.88903,0.88863,0.88879,831
2024.03.21 23:00,0.88873,0.88957,0.88847,0.88871,540
2024.03.22 00:00,0.88864,0.88904,0.88855,0.88888,618
2024.03.22 01:00,0.88887,0.88904,0.88872,0.8889,833
2024.03.22 02:00,0.88891,0.88918,0.88875,0.88905,1409
2024.03.22 03:00,0.88906,0.88924,0.88705,0.88713,3123
2024.03.22 04:00,0.88714,0.88722,0.88547,0.88588,3279
2024.03.22 05:00,0.88588,0.88619,0.88502,0.88505,1691
2024.03.22 06:00,0.88507,0.88507,0.88451,0.88466,1335
2024.03.22 07:00,0.88467,0.8854,0.88457,0.88482,1741
2024.03.22 08:00,0.88481,0.88537,0.8843,0.88446,2138
2024.03.22 09:00,0.88447,0.88479,0.8836,0.88385,2802
2024.03.22 10:00,0.88384,0.88451,0.88351,0.88434,3182
2024.03.22 11:00,0.88435,0.88472,0.88384,0.88412,2425
2024.03.22 12:00,0.88413,0.88486,0.88395,0.88445,2080
2024.03.22 13:00,0.88446,0.88532,0.88437,0.88438,2486
2024.03.22 14:00,0.8844,0.88547,0.88396,0.8849,4058
2024.03.22 15:00,0.8849,0.88612,0.88455,0.886,4127
2024.03.22 16:00,0.886,0.88628,0.8851,0.88617,4120
2024.03.22 17:00,0.88614,0.8876,0.88577,0.88634,3874
2024.03.22 18:00,0.88631,0.88668,0.8862,0.88658,3021
2024.03.22 19:00,0.88659,0.88729,0.88652,0.88688,1737
2024.03.22 20:00,0.88686,0.88701,0.88657,0.88666,1404
2024.03.22 21:00,0.88666,0.88675,0.88613,0.88635,1754
2024.03.22 22:00,0.88633,0.88647,0.88592,0.88626,1172
2024.03.25 00:00,0.88616,0.88664,0.88606,0.88648,445
2024.03.25 01:00,0.88653,0.88701,0.88637,0.8868,1176
2024.03.25 02:00,0.88682,0.88717,0.88621,0.88703,1950
2024.03.25 03:00,0.88707,0.88834,0.88669,0.88792,3839
2024.03.25 04:00,0.88792,0.88912,0.88768,0.88871,2579
2024.03.25 05:00,0.88868,0.88872,0.88742,0.88754,1855
2024.03.25 06:00,0.88753,0.88786,0.88735,0.88753,1051
2024.03.25 07:00,0.88754,0.88762,0.88722,0.88731,1459
2024.03.25 08:00,0.8873,0.8874,0.88698,0.88711,1698
2024.03.25 09:00,0.88707,0.88741,0.88656,0.88697,2252
2024.03.25 10:00,0.88697,0.88762,0.88688,0.88724,2441
2024.03.25 11:00,0.88725,0.88746,0.88685,0.88726,2170
2024.03.25 12:00,0.88726,0.88783,0.88719,0.88781,1838
2024.03.25 13:00,0.88782,0.88806,0.88729,0.88741,1956
2024.03.25 14:00,0.88737,0.88814,0.88731,0.8878,2690
2024.03.25 15:00,0.88781,0.88862,0.88766,0.888,3246
2024.03.25 16:00,0.88792,0.88865,0.88789,0.88838,3108
2024.03.25 17:00,0.88833,0.88846,0.88769,0.8877,2301
2024.03.25 18:00,0.8877,0.88829,0.88761,0.88786,2060
2024.03.25 19:00,0.88786,0.88827,0.88773,0.88805,1556
2024.03.25 20:00,0.88806,0.88827,0.88799,0.88803,1031
2024.03.25 21:00,0.88806,0.88827,0.88795,0.8881,1157
2024.03.25 22:00,0.88811,0.88853,0.88806,0.88829,560
2024.03.25 23:00,0.88822,0.88862,0.88764,0.88825,350
2024.03.26 00:00,0.88819,0.88851,0.88814,0.88819,441
2024.03.26 01:00,0.88821,0.88828,0.88776,0.88816,698
2024.03.26 02:00,0.88816,0.88851,0.88797,0.88844,1553
2024.03.26 03:00,0.88845,0.88964,0.88836,0.88899,2866
2024.03.26 04:00,0.889,0.88937,0.88862,0.88874,1886
2024.03.26 05:00,0.88873,0.88911,0.88735,0.88768,1663
2024.03.26 06:00,0.88769,0.88825,0.88756,0.88801,1015
2024.03.26 07:00,0.88803,0.8884,0.88793,0.88821,1433
2024.03.26 08:00,0.8882,0.88867,0.88813,0.88852,1663
2024.03.26 09:00,0.88849,0.88873,0.88811,0.88846,2357
2024.03.26 10:00,0.88848,0.88855,0.888,0.88836,2628
2024.03.26 11:00,0.88837,0.8893,0.88834,0.88915,2496
2024.03.26 12:00,0.88914,0.88983,0.88885,0.88934,2119
2024.03.26 13:00,0.88935,0.8895,0.88879,0.88885,2113
2024.03.26 14:00,0.88886,0.88905,0.88746,0.8876,2919
2024.03.26 15:00,0.88757,0.88842,0.88716,0.88776,3608
2024.03.26 16:00,0.8877,0.88805,0.88684,0.88698,3876
2024.03.26 17:00,0.88699,0.88753,0.88682,0.8869,3322
2024.03.26 18:00,0.8869,0.88768,0.88689,0.88747,2447
2024.03.26 19:00,0.88745,0.8878,0.88701,0.88707,1703
2024.03.26 20:00,0.88706,0.88726,0.88681,0.88713,1190
2024.03.26 21:00,0.88713,0.88753,0.88712,0.8873,1697
2024.03.26 22:00,0.88731,0.88754,0.88726,0.88746,772
2024.03.26 23:00,0.88732,0.88737,0.88675,0.88728,229
2024.03.27 00:00,0.88712,0.8876,0.88712,0.88759,522
2024.03.27 01:00,0.8876,0.88801,0.88734,0.88791,859
2024.03.27 02:00,0.8879,0.88796,0.88601,0.88666,2088
2024.03.27 03:00,0.88662,0.88702,0.88534,0.88605,2884
2024.03.27 04:00,0.88603,0.88646,0.88561,0.88581,1929
2024.03.27 05:00,0.88581,0.88649,0.88563,0.88644,1960
2024.03.27 06:00,0.88645,0.88737,0.88643,0.88721,1315
2024.03.27 07:00,0.88718,0.8873,0.88689,0.887,1746
2024.03.27 08:00,0.88703,0.88763,0.887,0.88728,2177
2024.03.27 09:00,0.88729,0.88765,0.88717,0.88728,2439
2024.03.27 10:00,0.88727,0.88748,0.8865,0.88657,2420
2024.03.27 11:00,0.88658,0.88775,0.88653,0.88695,3759
2024.03.27 12:00,0.88694,0.88766,0.8868,0.88727,2492
2024.03.27 13:00,0.88726,0.88744,0.8866,0.88673,2115
2024.03.27 14:00,0.88675,0.88688,0.88639,0.88641,2387
2024.03.27 15:00,0.88642,0.88642,0.8856,0.8859,3237
2024.03.27 16:00,0.88589,0.88705,0.88557,0.88689,3381
2024.03.27 17:00,0.88688,0.88736,0.88629,0.8864,2996
2024.03.27 18:00,0.88639,0.88671,0.8861,0.88634,2880
2024.03.27 19:00,0.88635,0.88657,0.88625,0.88642,1995
2024.03.27 20:00,0.88644,0.88657,0.88622,0.88631,1424
2024.03.27 21:00,0.88632,0.88662,0.88611,0.88654,1643
2024.03.27 22:00,0.88655,0.88671,0.88635,0.88645,909
2024.03.27 23:00,0.88648,0.88648,0.886,0.88603,283
2024.03.28 00:00,0.88593,0.88644,0.8852,0.88561,1248
2024.03.28 01:00,0.88564,0.88621,0.88564,0.88616,1294
2024.03.28 02:00,0.88616,0.88672,0.88541,0.88635,2300
2024.03.28 03:00,0.88634,0.88697,0.88601,0.88678,2880
2024.03.28 04:00,0.88679,0.8876,0.88671,0.88721,2556
2024.03.28 05:00,0.8872,0.8875,0.88678,0.88684,1677
2024.03.28 06:00,0.8868,0.88703,0.88652,0.88657,1289
2024.03.28 07:00,0.88658,0.8867,0.88577,0.88584,1755
2024.03.28 08:00,0.88585,0.88634,0.88531,0.88623,1916
2024.03.28 09:00,0.88622,0.88628,0.88416,0.88427,2261
2024.03.28 10:00,0.88429,0.88435,0.88324,0.88329,2454
2024.03.28 11:00,0.88328,0.88332,0.88275,0.88309,2170
2024.03.28 12:00,0.88308,0.88313,0.88253,0.88293,2361
2024.03.28 13:00,0.88294,0.88303,0.88208,0.88223,2114
2024.03.28 14:00,0.88222,0.88303,0.88124,0.88298,3802
2024.03.28 15:00,0.88299,0.88357,0.88232,0.88262,3695
2024.03.28 16:00,0.88289,0.88374,0.88239,0.88326,3682
2024.03.28 17:00,0.88325,0.88326,0.8825,0.88267,3569
2024.03.28 18:00,0.88266,0.8831,0.88238,0.8828,3410
2024.03.28 19:00,0.8828,0.88294,0.88204,0.88231,1961
2024.03.28 20:00,0.88232,0.88274,0.88208,0.88252,1606
2024.03.28 21:00,0.88251,0.88268,0.88229,0.88254,1323
2024.03.28 22:00,0.88253,0.88266,0.88205,0.88213,775
2024.03.28 23:00,0.88208,0.88215,0.88161,0.88189,247
2024.03.29 00:00,0.88185,0.88236,0.88096,0.88115,1033
2024.03.29 01:00,0.88118,0.88178,0.88071,0.88143,1204
2024.03.29 02:00,0.88187,0.88323,0.88157,0.88226,421
2024.03.29 03:00,0.88222,0.88234,0.88129,0.88233,604
2024.03.29 04:00,0.88231,0.88245,0.8818,0.88188,497
2024.03.29 05:00,0.88189,0.88223,0.88147,0.88151,612
2024.03.29 06:00,0.88154,0.88258,0.88154,0.88222,567
2024.03.29 07:00,0.88223,0.88263,0.88177,0.88205,497
2024.03.29 08:00,0.88203,0.88233,0.88143,0.882,737
2024.03.29 09:00,0.88201,0.88228,0.88165,0.88228,851
2024.03.29 10:00,0.88229,0.88268,0.88189,0.88237,828
2024.03.29 11:00,0.88236,0.88274,0.88221,0.88265,588
2024.03.29 12:00,0.88253,0.88289,0.88246,0.88281,1144
2024.03.29 13:00,0.88281,0.88282,0.88233,0.88255,654
2024.03.29 14:00,0.88254,0.88473,0.88164,0.88381,1816
2024.03.29 15:00,0.8838,0.88459,0.88313,0.88416,996
2024.03.29 16:00,0.88416,0.88439,0.88339,0.8838,1305
2024.03.29 17:00,0.88382,0.88386,0.88276,0.88309,1157
2024.03.29 18:00,0.88312,0.88321,0.88284,0.88294,585
2024.03.29 19:00,0.88293,0.88303,0.88286,0.88295,470
2024.03.29 20:00,0.88294,0.8834,0.88288,0.88306,434
2024.03.29 21:00,0.88303,0.88372,0.88285,0.88311,528
2024.03.29 22:00,0.88319,0.8833,0.88168,0.88237,227
2024.04.01 00:00,0.88228,0.88267,0.88171,0.88234,825
2024.04.01 01:00,0.88241,0.8838,0.88183,0.88305,1757
2024.04.01 02:00,0.88304,0.88363,0.88292,0.88341,1755
2024.04.01 03:00,0.88342,0.8839,0.88327,0.88333,2611
2024.04.01 04:00,0.88332,0.88365,0.88263,0.88266,1894
2024.04.01 05:00,0.88263,0.88286,0.88239,0.88267,1251
2024.04.01 06:00,0.88266,0.88269,0.88194,0.88259,1214
2024.04.01 07:00,0.8826,0.88281,0.88214,0.88257,1079
2024.04.01 08:00,0.88256,0.88258,0.88172,0.88206,1024
2024.04.01 09:00,0.88209,0.88263,0.88204,0.88223,1364
2024.04.01 10:00,0.88225,0.88292,0.88217,0.88274,1250
2024.04.01 11:00,0.88274,0.88301,0.88264,0.88279,1090
2024.04.01 12:00,0.88278,0.88286,0.88237,0.8824,896
2024.04.01 13:00,0.88241,0.88246,0.88212,0.88238,1014
2024.04.01 14:00,0.88238,0.88294,0.88222,0.88281,1129
2024.04.01 15:00,0.88282,0.88358,0.88245,0.88344,2636
2024.04.01 16:00,0.88342,0.88354,0.88181,0.8821,3296
2024.04.01 17:00,0.88165,0.88215,0.88097,0.88103,4119
2024.04.01 18:00,0.88102,0.88133,0.88012,0.88042,2469
2024.04.01 19:00,0.88043,0.88054,0.88003,0.88021,1768
2024.04.01 20:00,0.88022,0.88074,0.88016,0.88044,1572
2024.04.01 21:00,0.88045,0.88077,0.88043,0.88058,1258
2024.04.01 22:00,0.88058,0.881,0.88057,0.88057,1266
2024.04.01 23:00,0.88058,0.88071,0.88037,0.88039,749
2024.04.02 00:00,0.88038,0.88062,0.88016,0.88062,476
2024.04.02 01:00,0.88058,0.88104,0.88039,0.88046,683
2024.04.02 02:00,0.88043,0.88089,0.88016,0.88056,1486
2024.04.02 03:00,0.88057,0.8813,0.88037,0.88116,2184
2024.04.02 04:00,0.88116,0.88186,0.88064,0.88175,2481
2024.04.02 05:00,0.88174,0.8819,0.88122,0.88173,1667
2024.04.02 06:00,0.88172,0.88193,0.88097,0.88097,1168
2024.04.02 07:00,0.88096,0.88136,0.88076,0.88122,843
2024.04.02 08:00,0.88123,0.88158,0.88101,0.88109,1200
2024.04.02 09:00,0.8811,0.88158,0.88097,0.88115,2330
2024.04.02 10:00,0.88116,0.88178,0.88088,0.88166,2544
2024.04.02 11:00,0.88165,0.88255,0.88156,0.88237,2459
2024.04.02 12:00,0.88239,0.88278,0.88231,0.88254,1903
2024.04.02 13:00,0.88252,0.88252,0.88187,0.88202,1738
2024.04.02 14:00,0.882,0.88239,0.88166,0.88233,1929
2024.04.02 15:00,0.88235,0.88242,0.88167,0.88189,2641
2024.04.02 16:00,0.88189,0.88311,0.88168,0.88282,4112
2024.04.02 17:00,0.88288,0.8848,0.88252,0.88439,5134
2024.04.02 18:00,0.88438,0.88447,0.88367,0.88384,2923
2024.04.02 19:00,0.88384,0.884,0.88338,0.88355,1928
2024.04.02 20:00,0.88358,0.88421,0.88343,0.8841,1447
2024.04.02 21:00,0.88412,0.88412,0.88361,0.88373,1271
2024.04.02 22:00,0.88375,0.8843,0.88367,0.88429,1585
2024.04.02 23:00,0.88427,0.88439,0.88397,0.88409,968
2024.04.03 00:00,0.88362,0.88413,0.8835,0.884,349
2024.04.03 01:00,0.88397,0.8844,0.88361,0.88363,738
2024.04.03 02:00,0.88366,0.88388,0.8834,0.88344,856
2024.04.03 03:00,0.88345,0.8838,0.88315,0.88315,1625
2024.04.03 04:00,0.88316,0.88349,0.88279,0.88338,2243
2024.04.03 05:00,0.88339,0.88397,0.88317,0.88336,1633
2024.04.03 06:00,0.88337,0.88427,0.88336,0.88423,1547
2024.04.03 07:00,0.88421,0.88489,0.88416,0.88445,1091
2024.04.03 08:00,0.88446,0.88465,0.88432,0.88456,1244
2024.04.03 09:00,0.88457,0.88464,0.88415,0.88422,1971
2024.04.03 10:00,0.88423,0.88425,0.88363,0.88383,2377
2024.04.03 11:00,0.88384,0.88407,0.8836,0.88376,2016
2024.04.03 12:00,0.88375,0.88378,0.88317,0.88323,1819
2024.04.03 13:00,0.88322,0.88389,0.88314,0.88384,1568
2024.04.03 14:00,0.88384,0.88432,0.88384,0.88401,1944
2024.04.03 15:00,0.884,0.88451,0.88338,0.88402,3363
2024.04.03 16:00,0.88403,0.88447,0.88268,0.88282,3961
2024.04.03 17:00,0.88357,0.88534,0.88351,0.88485,5512
2024.04.03 18:00,0.88487,0.88678,0.8847,0.88665,3241
2024.04.03 19:00,0.88666,0.88832,0.88657,0.88811,3846
2024.04.03 20:00,0.88814,0.88849,0.88777,0.88833,2529
2024.04.03 21:00,0.88834,0.88858,0.88808,0.8885,1685
2024.04.03 22:00,0.88849,0.88855,0.8878,0.88798,2153
2024.04.03 23:00,0.88797,0.88809,0.88774,0.88782,679
2024.04.04 00:00,0.88763,0.88779,0.88731,0.88762,370
2024.04.04 01:00,0.88764,0.88819,0.88764,0.88808,571
2024.04.04 02:00,0.88809,0.88835,0.88793,0.88821,1264
2024.04.04 03:00,0.88821,0.88909,0.88799,0.88907,1798
2024.04.04 04:00,0.88908,0.8896,0.889,0.88923,1612
2024.04.04 05:00,0.88922,0.8893,0.88874,0.88894,1424
2024.04.04 06:00,0.88895,0.88937,0.88885,0.88934,1169
2024.04.04 07:00,0.88932,0.89003,0.88926,0.88992,1210
2024.04.04 08:00,0.88991,0.89057,0.8898,0.89011,1408
2024.04.04 09:00,0.89011,0.89044,0.88993,0.89006,2179
2024.04.04 10:00,0.89008,0.89098,0.88988,0.89069,2487
2024.04.04 11:00,0.89069,0.89099,0.89037,0.89081,1874
2024.04.04 12:00,0.89079,0.8917,0.8906,0.8915,1751
2024.04.04 13:00,0.89151,0.89263,0.89147,0.89233,1298
2024.04.04 14:00,0.8923,0.89239,0.89128,0.89136,1715
2024.04.04 15:00,0.89137,0.89209,0.8906,0.89205,3084
2024.04.04 16:00,0.89204,0.89234,0.89136,0.89149,3301
2024.04.04 17:00,0.89149,0.8925,0.8913,0.89243,3106
2024.04.04 18:00,0.89244,0.89295,0.89233,0.89255,1873
2024.04.04 19:00,0.89256,0.89312,0.89252,0.89293,1103
2024.04.04 20:00,0.89293,0.89354,0.89277,0.89352,1240
2024.04.04 21:00,0.89351,0.89364,0.89265,0.89346,4097
2024.04.04 22:00,0.89344,0.89357,0.89173,0.89177,4671
2024.04.04 23:00,0.89178,0.89214,0.89162,0.89214,1297
2024.04.05 00:00,0.89165,0.89202,0.89119,0.89184,397
2024.04.05 01:00,0.89191,0.89235,0.89175,0.89177,1052
2024.04.05 02:00,0.89177,0.89246,0.89166,0.89216,1669
2024.04.05 03:00,0.89216,0.89297,0.89195,0.89266,2915
2024.04.05 04:00,0.89265,0.8929,0.89146,0.89156,3321
2024.04.05 05:00,0.89155,0.89182,0.89093,0.89103,2402
2024.04.05 06:00,0.89104,0.89166,0.89081,0.89166,1683
2024.04.05 07:00,0.89166,0.89188,0.89138,0.89183,1280
2024.04.05 08:00,0.89183,0.89205,0.89165,0.89183,1750
2024.04.05 09:00,0.89185,0.89209,0.89158,0.89197,2209
2024.04.05 10:00,0.89199,0.89286,0.89187,0.8925,2718
2024.04.05 11:00,0.89248,0.89298,0.89223,0.89279,2081
2024.04.05 12:00,0.8928,0.89293,0.89253,0.89269,1581
2024.04.05 13:00,0.89268,0.89279,0.89235,0.89269,1669
2024.04.05 14:00,0.89268,0.89311,0.89264,0.89271,1792
2024.04.05 15:00,0.8927,0.89472,0.89105,0.89424,5508
2024.04.05 16:00,0.89429,0.89518,0.89332,0.89472,6044
2024.04.05 17:00,0.89471,0.89511,0.8937,0.89371,5686
2024.04.05 18:00,0.89373,0.89427,0.89349,0.89402,3979
2024.04.05 19:00,0.89403,0.89443,0.89382,0.89443,2570
2024.04.05 20:00,0.89437,0.89473,0.89398,0.89399,2320
2024.04.05 21:00,0.894,0.89436,0.89381,0.89427,2847
2024.04.05 22:00,0.89427,0.8946,0.89404,0.89417,2048
2024.04.05 23:00,0.89418,0.89438,0.89363,0.89388,918
2024.04.08 00:00,0.89266,0.89336,0.89257,0.89326,518
2024.04.08 01:00,0.89338,0.89384,0.89316,0.89365,1156
2024.04.08 02:00,0.89364,0.89411,0.89356,0.89371,1216
2024.04.08 03:00,0.89371,0.89388,0.8928,0.893,2588
2024.04.08 04:00,0.89298,0.89418,0.89289,0.8939,3974
2024.04.08 05:00,0.8939,0.895,0.89364,0.89483,3099
2024.04.08 06:00,0.89479,0.89498,0.89362,0.89431,2313
2024.04.08 07:00,0.89432,0.89481,0.89425,0.89481,1332
2024.04.08 08:00,0.8948,0.89513,0.89452,0.89479,2237
2024.04.08 09:00,0.89484,0.8953,0.89458,0.89523,2765
2024.04.08 10:00,0.89524,0.89539,0.89495,0.89518,2738
2024.04.08 11:00,0.89517,0.89524,0.89451,0.89475,2945
2024.04.08 12:00,0.89476,0.89548,0.89467,0.89526,2228
2024.04.08 13:00,0.89525,0.89571,0.89513,0.89545,1772
2024.04.08 14:00,0.89544,0.89568,0.89528,0.8955,2000
2024.04.08 15:00,0.89548,0.89568,0.89477,0.89535,2848
2024.04.08 16:00,0.89536,0.89775,0.89533,0.89764,4330
2024.04.08 17:00,0.89764,0.89787,0.89639,0.89654,4454
2024.04.08 18:00,0.89658,0.8969,0.89633,0.89671,3246
2024.04.08 19:00,0.89671,0.89695,0.89635,0.89652,2497
2024.04.08 20:00,0.89653,0.89692,0.8964,0.89677,2053
2024.04.08 21:00,0.89676,0.89695,0.89642,0.89661,1489
2024.04.08 22:00,0.89662,0.89678,0.89651,0.8966,1823
2024.04.08 23:00,0.8966,0.89664,0.89609,0.89611,789
2024.04.09 00:00,0.89614,0.89632,0.89585,0.89618,481
2024.04.09 01:00,0.89592,0.89633,0.89592,0.89617,547
2024.04.09 02:00,0.89616,0.89656,0.89611,0.89631,968
2024.04.09 03:00,0.8963,0.89673,0.89599,0.89641,1738
