time,open,high,low,close,volume
2024.04.12 08:00,0.59465,0.59487,0.59448,0.59453,1472
2024.04.12 09:00,0.59455,0.59456,0.59334,0.5939,2971
2024.04.12 10:00,0.59394,0.59515,0.59373,0.59474,2729
2024.04.12 11:00,0.59472,0.59535,0.59444,0.59446,2121
2024.04.12 12:00,0.59447,0.59447,0.5935,0.59389,2059
2024.04.12 13:00,0.59388,0.59406,0.59227,0.59298,2063
2024.04.12 14:00,0.593,0.59345,0.5922,0.59247,2113
2024.04.12 15:00,0.59249,0.59253,0.58961,0.59025,3432
2024.04.12 16:00,0.59021,0.59117,0.58943,0.59026,4306
2024.04.12 17:00,0.59038,0.59088,0.58825,0.58928,4462
2024.04.12 18:00,0.58927,0.59095,0.58917,0.59066,3735
2024.04.12 19:00,0.59065,0.59069,0.58917,0.58969,3309
2024.04.12 20:00,0.5897,0.59077,0.58909,0.59033,3030
2024.04.12 21:00,0.59034,0.59059,0.5898,0.58982,2263
2024.04.12 22:00,0.5898,0.59041,0.58975,0.59036,1940
2024.04.12 23:00,0.59037,0.59118,0.59033,0.59077,544
2024.04.15 00:00,0.58916,0.59022,0.58887,0.58977,293
2024.04.15 01:00,0.58967,0.59121,0.58959,0.59113,1426
2024.04.15 02:00,0.59114,0.59185,0.59091,0.59159,2343
2024.04.15 03:00,0.59158,0.59231,0.59139,0.59155,2459
2024.04.15 04:00,0.59155,0.5921,0.59068,0.59171,3234
2024.04.15 05:00,0.59171,0.59232,0.59148,0.59219,2489
2024.04.15 06:00,0.59219,0.59295,0.59199,0.59265,1758
2024.04.15 07:00,0.59268,0.59312,0.5925,0.59293,1414
2024.04.15 08:00,0.59292,0.59338,0.59258,0.59293,1890
2024.04.15 09:00,0.59294,0.59298,0.5919,0.59201,3109
2024.04.15 10:00,0.59202,0.59202,0.5909,0.59184,2967
2024.04.15 11:00,0.59184,0.59212,0.59132,0.59169,2439
2024.04.15 12:00,0.59166,0.59207,0.59134,0.59184,1884
2024.04.15 13:00,0.59186,0.59234,0.5916,0.59208,1754
2024.04.15 14:00,0.59207,0.59229,0.59143,0.59169,1995
2024.04.15 15:00,0.59168,0.59227,0.59065,0.59181,3537
2024.04.15 16:00,0.59181,0.59255,0.59039,0.59105,3865
2024.04.15 17:00,0.591,0.59123,0.58935,0.59016,4490
2024.04.15 18:00,0.59013,0.59101,0.58956,0.59097,2868
2024.04.15 19:00,0.59096,0.59115,0.58979,0.58985,2456
2024.04.15 20:00,0.58984,0.58992,0.58804,0.58834,2869
2024.04.15 21:00,0.58836,0.58875,0.58777,0.58791,2355
2024.04.15 22:00,0.5879,0.58821,0.58744,0.58779,2204
2024.04.15 23:00,0.58778,0.5879,0.58722,0.58724,761
2024.04.16 00:00,0.58721,0.5878,0.58678,0.58713,336
2024.04.16 01:00,0.58703,0.58755,0.58658,0.5875,703
2024.04.16 02:00,0.58748,0.58755,0.58728,0.58739,1122
2024.04.16 03:00,0.58735,0.58786,0.58632,0.5864,2191
2024.04.16 04:00,0.58639,0.58658,0.58473,0.58576,3022
2024.04.16 05:00,0.58577,0.58632,0.58535,0.58586,2779
2024.04.16 06:00,0.58586,0.58604,0.58543,0.58602,1643
2024.04.16 07:00,0.58604,0.5865,0.58522,0.58618,1260
2024.04.16 08:00,0.58617,0.587,0.58594,0.58625,1992
2024.04.16 09:00,0.58627,0.58662,0.58544,0.58613,3362
2024.04.16 10:00,0.58613,0.58705,0.58494,0.58516,3385
2024.04.16 11:00,0.58519,0.58648,0.58508,0.58579,2637
2024.04.16 12:00,0.58577,0.58626,0.58551,0.58619,2569
2024.04.16 13:00,0.58618,0.5862,0.58494,0.58563,2221
2024.04.16 14:00,0.58564,0.58632,0.58529,0.58606,2339
2024.04.16 15:00,0.58604,0.5862,0.58497,0.58517,3135
2024.04.16 16:00,0.5852,0.58546,0.58359,0.58436,4436
2024.04.16 17:00,0.58437,0.58573,0.58385,0.58423,4304
2024.04.16 18:00,0.58426,0.58545,0.58423,0.58496,3209
2024.04.16 19:00,0.58496,0.58509,0.58411,0.58467,2503
2024.04.16 20:00,0.58471,0.58525,0.58392,0.58502,4011
2024.04.16 21:00,0.58503,0.58546,0.58432,0.58499,4148
2024.04.16 22:00,0.585,0.58528,0.58449,0.5847,2364
2024.04.16 23:00,0.58469,0.58511,0.58408,0.58417,873
2024.04.17 00:00,0.58385,0.58412,0.58369,0.58384,625
2024.04.17 01:00,0.5838,0.58499,0.58372,0.58476,904
2024.04.17 02:00,0.58477,0.58542,0.58449,0.58517,1123
2024.04.17 03:00,0.58518,0.58554,0.58472,0.58504,2222
2024.04.17 04:00,0.58502,0.58592,0.5843,0.5854,3054
2024.04.17 05:00,0.5854,0.58579,0.58518,0.58544,2360
2024.04.17 06:00,0.58546,0.58573,0.58476,0.58533,1639
2024.04.17 07:00,0.58532,0.58545,0.58491,0.58512,1842
2024.04.17 08:00,0.58511,0.58511,0.58408,0.58482,1877
2024.04.17 09:00,0.58483,0.58577,0.58463,0.58501,3373
2024.04.17 10:00,0.58502,0.58576,0.58421,0.58433,2808
2024.04.17 11:00,0.58434,0.58528,0.58429,0.58476,2547
2024.04.17 12:00,0.58479,0.58558,0.58376,0.58556,2415
2024.04.17 13:00,0.58555,0.58597,0.58523,0.58529,1706
2024.04.17 14:00,0.58527,0.58549,0.58509,0.58537,1895
2024.04.17 15:00,0.58535,0.58615,0.58525,0.58564,2575
2024.04.17 16:00,0.58563,0.58657,0.58513,0.5864,3314
2024.04.17 17:00,0.58641,0.58654,0.58538,0.58606,3263
2024.04.17 18:00,0.58607,0.5866,0.58473,0.58531,3017
2024.04.17 19:00,0.58531,0.58533,0.58432,0.58465,3151
2024.04.17 20:00,0.58465,0.5857,0.58438,0.58565,2880
2024.04.17 21:00,0.58564,0.58652,0.58544,0.58593,2456
2024.04.17 22:00,0.58594,0.58596,0.58546,0.58573,2459
2024.04.17 23:00,0.58572,0.58611,0.5856,0.58589,610
2024.04.18 00:00,0.58578,0.58584,0.58559,0.58572,389
2024.04.18 01:00,0.58566,0.58617,0.58552,0.58605,509
2024.04.18 02:00,0.58606,0.58674,0.58603,0.58629,693
2024.04.18 03:00,0.58628,0.58638,0.58591,0.58626,1502
2024.04.18 04:00,0.58628,0.58682,0.58539,0.58636,2523
2024.04.18 05:00,0.58635,0.58748,0.58624,0.58711,2188
2024.04.18 06:00,0.58711,0.58772,0.58664,0.58709,1462
2024.04.18 07:00,0.5871,0.58744,0.58628,0.58673,1068
2024.04.18 08:00,0.58672,0.58699,0.58606,0.58658,1460
2024.04.18 09:00,0.58654,0.58704,0.58626,0.58673,2491
2024.04.18 10:00,0.58672,0.58672,0.58563,0.58641,2405
2024.04.18 11:00,0.5864,0.58661,0.58536,0.58578,2311
2024.04.18 12:00,0.58577,0.58617,0.58542,0.58574,1655
2024.04.18 13:00,0.58573,0.58576,0.58516,0.58561,1630
2024.04.18 14:00,0.58562,0.58612,0.58514,0.58571,1797
2024.04.18 15:00,0.58573,0.5862,0.58512,0.5858,3009
2024.04.18 16:00,0.58581,0.58648,0.58472,0.58582,4542
2024.04.18 17:00,0.58586,0.58746,0.58518,0.58665,6835
2024.04.18 18:00,0.58664,0.58712,0.58603,0.58656,4219
2024.04.18 19:00,0.58656,0.58675,0.58595,0.58613,3826
2024.04.18 20:00,0.58612,0.58613,0.58449,0.58535,4069
2024.04.18 21:00,0.58534,0.58572,0.58503,0.58554,3431
2024.04.18 22:00,0.58552,0.58594,0.58547,0.58594,2380
2024.04.18 23:00,0.58593,0.58596,0.58557,0.58569,846
2024.04.19 00:00,0.58533,0.58558,0.58484,0.58553,1098
2024.04.19 01:00,0.58542,0.58601,0.58542,0.58596,575
2024.04.19 02:00,0.58596,0.5866,0.58581,0.58608,1122
2024.04.19 03:00,0.58609,0.5861,0.58382,0.58423,4048
2024.04.19 04:00,0.58424,0.58435,0.57658,0.5789,13194
2024.04.19 05:00,0.5789,0.57901,0.57406,0.57688,13144
2024.04.19 06:00,0.57691,0.58151,0.57686,0.57985,9084
2024.04.19 07:00,0.57986,0.58213,0.57982,0.58127,3946
2024.04.19 08:00,0.58126,0.58149,0.58066,0.58076,4738
2024.04.19 09:00,0.58073,0.58325,0.58039,0.58235,9503
2024.04.19 10:00,0.58236,0.58363,0.58188,0.58333,8611
2024.04.19 11:00,0.58332,0.58335,0.58187,0.58278,4479
2024.04.19 12:00,0.58277,0.58365,0.58275,0.58323,2361
2024.04.19 13:00,0.58319,0.58323,0.58181,0.5823,2187
2024.04.19 14:00,0.58229,0.58287,0.58218,0.58277,2135
2024.04.19 15:00,0.58277,0.58374,0.58225,0.58292,2684
2024.04.19 16:00,0.58293,0.58351,0.58231,0.58309,3373
2024.04.19 17:00,0.5831,0.58431,0.583,0.58389,3763
2024.04.19 18:00,0.58384,0.58458,0.58343,0.58383,2636
2024.04.19 19:00,0.58384,0.5846,0.58305,0.58427,2370
2024.04.19 20:00,0.58426,0.58451,0.58394,0.58447,1973
2024.04.19 21:00,0.58446,0.58446,0.58345,0.58383,2070
2024.04.19 22:00,0.58381,0.58439,0.58376,0.58418,1942
2024.04.19 23:00,0.58419,0.58445,0.58394,0.58402,737
2024.04.22 00:00,0.58316,0.58376,0.5829,0.5836,309
2024.04.22 01:00,0.58368,0.5848,0.58365,0.58478,1113
2024.04.22 02:00,0.58477,0.58551,0.58465,0.58543,899
2024.04.22 03:00,0.58543,0.58666,0.58513,0.58598,2164
2024.04.22 04:00,0.58598,0.58736,0.58578,0.58733,2690
2024.04.22 05:00,0.58732,0.58773,0.58714,0.58738,1807
2024.04.22 06:00,0.58737,0.58745,0.58672,0.58683,1387
2024.04.22 07:00,0.58684,0.58748,0.58656,0.58658,1057
2024.04.22 08:00,0.5866,0.58674,0.58625,0.58638,1474
2024.04.22 09:00,0.58636,0.5867,0.5856,0.58563,2447
2024.04.22 10:00,0.58564,0.58599,0.58513,0.58528,2219
2024.04.22 11:00,0.58526,0.58617,0.58489,0.58615,1907
2024.04.22 12:00,0.58616,0.58702,0.58605,0.58653,1817
2024.04.22 13:00,0.58652,0.58707,0.58626,0.5869,1535
2024.04.22 14:00,0.58691,0.58728,0.58647,0.58688,1759
2024.04.22 15:00,0.58688,0.58696,0.58623,0.58655,1862
2024.04.22 16:00,0.58654,0.58708,0.58578,0.58644,2435
2024.04.22 17:00,0.58645,0.58708,0.58578,0.58642,2505
2024.04.22 18:00,0.58643,0.58728,0.58639,0.58713,2060
2024.04.22 19:00,0.58713,0.58776,0.58708,0.58725,1409
2024.04.22 20:00,0.58726,0.58759,0.58725,0.58757,1379
2024.04.22 21:00,0.58759,0.58793,0.5875,0.5877,1139
2024.04.22 22:00,0.58771,0.58795,0.58751,0.5879,1278
2024.04.22 23:00,0.58789,0.58814,0.58773,0.58794,621
2024.04.23 00:00,0.5874,0.58782,0.58672,0.58782,254
2024.04.23 01:00,0.58748,0.58811,0.58748,0.58787,799
2024.04.23 02:00,0.58787,0.58826,0.58777,0.58821,720
2024.04.23 03:00,0.58822,0.58873,0.58793,0.58866,1197
2024.04.23 04:00,0.58865,0.58896,0.58814,0.58839,2207
2024.04.23 05:00,0.5884,0.5897,0.58839,0.58915,1727
2024.04.23 06:00,0.58914,0.58923,0.58858,0.58893,1180
2024.04.23 07:00,0.58894,0.58951,0.58887,0.58912,817
2024.04.23 08:00,0.58912,0.58944,0.58867,0.58896,1390
2024.04.23 09:00,0.58895,0.58925,0.58854,0.58866,1655
2024.04.23 10:00,0.58867,0.58901,0.58723,0.5873,2656
2024.04.23 11:00,0.58735,0.58811,0.5869,0.58753,2119
2024.04.23 12:00,0.58751,0.58813,0.58709,0.58773,1499
2024.04.23 13:00,0.58771,0.58857,0.58761,0.58826,1324
2024.04.23 14:00,0.58827,0.58859,0.58793,0.58808,1500
2024.04.23 15:00,0.58807,0.58834,0.58775,0.58829,1604
2024.04.23 16:00,0.5883,0.58965,0.58804,0.5893,2572
2024.04.23 17:00,0.58938,0.5905,0.58911,0.58949,3783
2024.04.23 18:00,0.5895,0.59057,0.58934,0.59047,2079
2024.04.23 19:00,0.59048,0.59156,0.59037,0.5911,1756
2024.04.23 20:00,0.59109,0.59165,0.59066,0.5912,1813
2024.04.23 21:00,0.59119,0.59168,0.591,0.59122,1171
2024.04.23 22:00,0.59122,0.59146,0.59105,0.59123,1169
2024.04.23 23:00,0.59126,0.59154,0.59104,0.59153,518
2024.04.24 00:00,0.59092,0.59108,0.59043,0.59088,397
2024.04.24 01:00,0.59087,0.59144,0.59087,0.59119,468
2024.04.24 02:00,0.5912,0.59147,0.59103,0.59132,976
2024.04.24 03:00,0.59131,0.59204,0.59125,0.59176,1267
2024.04.24 04:00,0.59176,0.59472,0.59163,0.59443,2145
2024.04.24 05:00,0.59443,0.59489,0.59414,0.5942,1714
2024.04.24 06:00,0.5942,0.59425,0.59353,0.594,1132
2024.04.24 07:00,0.594,0.5943,0.59376,0.594,798
2024.04.24 08:00,0.594,0.59447,0.59376,0.59408,1257
2024.04.24 09:00,0.59408,0.59496,0.59376,0.59442,1942
2024.04.24 10:00,0.59438,0.59498,0.59378,0.59441,2098
2024.04.24 11:00,0.5944,0.59492,0.59416,0.5945,1516
2024.04.24 12:00,0.59451,0.5948,0.59392,0.59396,1064
2024.04.24 13:00,0.59395,0.59433,0.59351,0.59377,1063
2024.04.24 14:00,0.59378,0.59498,0.59378,0.59455,1136
2024.04.24 15:00,0.59457,0.59544,0.59326,0.59336,2710
2024.04.24 16:00,0.59335,0.59362,0.59244,0.59317,2741
2024.04.24 17:00,0.5932,0.59356,0.5924,0.59304,2386
2024.04.24 18:00,0.59306,0.59332,0.59241,0.59258,1993
2024.04.24 19:00,0.59258,0.59335,0.59256,0.59312,1809
2024.04.24 20:00,0.59313,0.59409,0.59289,0.59367,1627
2024.04.24 21:00,0.59367,0.5939,0.59329,0.59384,1801
2024.04.24 22:00,0.59383,0.59469,0.59373,0.59442,1662
2024.04.24 23:00,0.59441,0.59449,0.59407,0.59434,847
2024.04.25 00:00,0.59382,0.59425,0.59372,0.5941,666
2024.04.25 01:00,0.59402,0.5942,0.59378,0.5941,409
2024.04.25 02:00,0.59411,0.59421,0.59396,0.59416,488
2024.04.25 03:00,0.59416,0.59462,0.59399,0.59435,1122
2024.04.25 04:00,0.59433,0.59475,0.59379,0.59454,1359
2024.04.25 05:00,0.59454,0.59517,0.59447,0.5949,1247
2024.04.25 06:00,0.59489,0.59496,0.59439,0.59481,968
2024.04.25 07:00,0.59482,0.59508,0.59468,0.59495,628
2024.04.25 08:00,0.59497,0.59519,0.59477,0.59515,1059
2024.04.25 09:00,0.59516,0.59549,0.59491,0.59526,1800
2024.04.25 10:00,0.59526,0.59584,0.5951,0.59565,1884
2024.04.25 11:00,0.59567,0.5963,0.59562,0.59577,1458
2024.04.25 12:00,0.59578,0.59598,0.59539,0.59565,1493
2024.04.25 13:00,0.59566,0.59616,0.59552,0.59596,1350
2024.04.25 14:00,0.59597,0.59664,0.59583,0.59649,1274
2024.04.25 15:00,0.5965,0.59667,0.59398,0.59463,3152
2024.04.25 16:00,0.59465,0.59476,0.59325,0.5942,3931
2024.04.25 17:00,0.59421,0.5949,0.59361,0.59366,3310
2024.04.25 18:00,0.59364,0.5942,0.59358,0.59419,2133
2024.04.25 19:00,0.59419,0.59464,0.59373,0.59454,1610
2024.04.25 20:00,0.59455,0.59484,0.59394,0.59459,1939
2024.04.25 21:00,0.59459,0.59464,0.59398,0.59432,1785
2024.04.25 22:00,0.59433,0.59474,0.59429,0.59448,1285
2024.04.25 23:00,0.5945,0.59489,0.59439,0.59457,847
2024.04.26 00:00,0.59413,0.59452,0.59372,0.59425,512
2024.04.26 01:00,0.59411,0.59518,0.59409,0.59498,478
2024.04.26 02:00,0.59497,0.59539,0.59494,0.59516,525
2024.04.26 03:00,0.59514,0.59577,0.59511,0.59557,1327
2024.04.26 04:00,0.59558,0.59623,0.59548,0.59609,1797
2024.04.26 05:00,0.59608,0.59624,0.59538,0.59574,1474
2024.04.26 06:00,0.59575,0.59587,0.59522,0.5956,1787
2024.04.26 07:00,0.59561,0.59614,0.59535,0.59604,1181
2024.04.26 08:00,0.59605,0.59755,0.59597,0.59706,1365
2024.04.26 09:00,0.59709,0.59766,0.59674,0.59723,2222
2024.04.26 10:00,0.59725,0.59731,0.59572,0.59661,2435
2024.04.26 11:00,0.59661,0.59708,0.59573,0.59689,2888
2024.04.26 12:00,0.59691,0.59713,0.59591,0.59613,1811
2024.04.26 13:00,0.5961,0.59624,0.59576,0.59595,1446
2024.04.26 14:00,0.59594,0.59628,0.59572,0.59609,1807
2024.04.26 15:00,0.59607,0.59741,0.59601,0.59741,3374
2024.04.26 16:00,0.59743,0.5978,0.59692,0.59768,3085
2024.04.26 17:00,0.59767,0.59804,0.59643,0.59666,2987
2024.04.26 18:00,0.59668,0.59702,0.59582,0.59668,2584
2024.04.26 19:00,0.59671,0.59698,0.59662,0.59683,1564
2024.04.26 20:00,0.59682,0.59711,0.59671,0.59703,1099
2024.04.26 21:00,0.59703,0.59722,0.59681,0.59718,1189
2024.04.26 22:00,0.59719,0.59736,0.59688,0.59704,1020
2024.04.26 23:00,0.59705,0.59741,0.59698,0.59732,638
2024.04.29 00:00,0.59589,0.59651,0.59532,0.59632,80
2024.04.29 01:00,0.59629,0.5976,0.59629,0.59727,486
2024.04.29 02:00,0.59729,0.59772,0.59718,0.59769,610
2024.04.29 03:00,0.59771,0.59817,0.59677,0.59813,1419
2024.04.29 04:00,0.59809,0.59944,0.59782,0.59861,2480
2024.04.29 05:00,0.59859,0.59954,0.59833,0.59936,1692
2024.04.29 06:00,0.59935,0.59948,0.59917,0.59934,1269
2024.04.29 07:00,0.59935,0.59992,0.59872,0.59884,3785
2024.04.29 08:00,0.59885,0.59918,0.59795,0.59853,3030
2024.04.29 09:00,0.59856,0.59882,0.59775,0.59812,2224
2024.04.29 10:00,0.59814,0.59846,0.59747,0.59821,3557
2024.04.29 11:00,0.59819,0.59848,0.5974,0.59771,2384
2024.04.29 12:00,0.5977,0.5983,0.59708,0.59818,2010
2024.04.29 13:00,0.59817,0.59836,0.59801,0.59831,1316
2024.04.29 14:00,0.59832,0.59895,0.59831,0.59884,1409
2024.04.29 15:00,0.59885,0.599,0.59762,0.59794,1972
2024.04.29 16:00,0.59795,0.59861,0.5978,0.59797,2479
2024.04.29 17:00,0.59799,0.59834,0.59717,0.59728,2466
2024.04.29 18:00,0.59727,0.59775,0.59666,0.59759,1869
2024.04.29 19:00,0.59759,0.59804,0.59722,0.59764,2080
2024.04.29 20:00,0.59763,0.59844,0.59751,0.59799,1472
2024.04.29 21:00,0.59798,0.59799,0.59747,0.59772,1376
2024.04.29 22:00,0.59771,0.59798,0.59704,0.59796,1990
2024.04.29 23:00,0.59795,0.59804,0.59759,0.59774,699
2024.04.30 00:00,0.59715,0.59762,0.59688,0.59725,196
2024.04.30 01:00,0.59735,0.59802,0.59712,0.59794,545
2024.04.30 02:00,0.59795,0.59798,0.59747,0.59747,767
2024.04.30 03:00,0.59747,0.59821,0.59714,0.59761,1339
2024.04.30 04:00,0.59762,0.59793,0.59631,0.59634,1733
2024.04.30 05:00,0.59636,0.59658,0.59556,0.59632,1515
2024.04.30 06:00,0.59632,0.59635,0.59539,0.59566,1173
2024.04.30 07:00,0.59565,0.5959,0.59521,0.59535,934
2024.04.30 08:00,0.59536,0.59579,0.59469,0.59488,1399
2024.04.30 09:00,0.59487,0.59558,0.59438,0.59503,2189
2024.04.30 10:00,0.59505,0.59609,0.59504,0.596,2026
2024.04.30 11:00,0.59601,0.59628,0.5955,0.59553,1873
2024.04.30 12:00,0.59546,0.59553,0.59463,0.59522,2020
2024.04.30 13:00,0.59523,0.5956,0.59493,0.59526,1432
2024.04.30 14:00,0.59523,0.59566,0.59504,0.59565,1325
2024.04.30 15:00,0.59564,0.59635,0.59401,0.59457,3316
2024.04.30 16:00,0.5946,0.59551,0.59381,0.59404,3354
2024.04.30 17:00,0.59412,0.59587,0.59291,0.59526,4018
2024.04.30 18:00,0.59529,0.59595,0.59478,0.59532,3055
2024.04.30 19:00,0.59531,0.5958,0.59513,0.59531,2150
2024.04.30 20:00,0.5953,0.59609,0.5947,0.59591,1465
2024.04.30 21:00,0.59592,0.59609,0.59559,0.59582,1409
2024.04.30 22:00,0.59582,0.59597,0.59529,0.59539,1470
2024.04.30 23:00,0.59541,0.59574,0.59509,0.59512,1142
2024.05.01 00:00,0.59471,0.59483,0.59418,0.59459,274
2024.05.01 01:00,0.59502,0.5952,0.5942,0.59512,655
2024.05.01 02:00,0.59516,0.59568,0.59505,0.59539,997
2024.05.01 03:00,0.5954,0.59551,0.59474,0.59476,1208
2024.05.01 04:00,0.59479,0.59542,0.59479,0.5954,1066
2024.05.01 05:00,0.59539,0.59562,0.59514,0.59542,852
2024.05.01 06:00,0.59543,0.59547,0.59509,0.59525,721
2024.05.01 07:00,0.59526,0.59642,0.59517,0.59615,728
2024.05.01 08:00,0.59611,0.59684,0.59574,0.59638,924
2024.05.01 09:00,0.59636,0.59723,0.5962,0.59711,1435
2024.05.01 10:00,0.59709,0.59718,0.59643,0.59682,1671
2024.05.01 11:00,0.59682,0.59725,0.59653,0.59679,1707
2024.05.01 12:00,0.59678,0.59706,0.5964,0.59666,1487
2024.05.01 13:00,0.59669,0.59687,0.59649,0.59683,1257
2024.05.01 14:00,0.59684,0.59686,0.5962,0.59629,1360
2024.05.01 15:00,0.59628,0.59681,0.59618,0.59637,2270
2024.05.01 16:00,0.59638,0.59699,0.59632,0.59675,2022
2024.05.01 17:00,0.59692,0.59707,0.59634,0.59652,3052
2024.05.01 18:00,0.59653,0.59725,0.59618,0.59706,1710
2024.05.01 19:00,0.59707,0.59737,0.59696,0.59707,1364
2024.05.01 20:00,0.59706,0.59727,0.59667,0.59716,1321
2024.05.01 21:00,0.59712,0.59908,0.59679,0.59862,4858
2024.05.01 22:00,0.59866,0.59899,0.59739,0.59748,4072
2024.05.01 23:00,0.59749,0.59771,0.59657,0.59687,2817
2024.05.02 00:00,0.59644,0.59769,0.59626,0.59761,449
2024.05.02 01:00,0.59757,0.59863,0.59744,0.59831,1115
2024.05.02 02:00,0.59829,0.59877,0.59807,0.59836,1726
2024.05.02 03:00,0.59835,0.59859,0.59742,0.59795,1742
2024.05.02 04:00,0.59794,0.59875,0.59758,0.59871,1584
2024.05.02 05:00,0.59873,0.59915,0.59861,0.59893,1617
2024.05.02 06:00,0.59891,0.599,0.59837,0.59854,1137
2024.05.02 07:00,0.59854,0.59895,0.59791,0.5988,1016
2024.05.02 08:00,0.59879,0.59938,0.59864,0.5991,1391
2024.05.02 09:00,0.59908,0.59908,0.5953,0.59568,3175
2024.05.02 10:00,0.59568,0.59687,0.59554,0.59621,2896
2024.05.02 11:00,0.59622,0.59716,0.59605,0.59659,2450
2024.05.02 12:00,0.59659,0.59666,0.59575,0.5958,1758
2024.05.02 13:00,0.59582,0.59585,0.59475,0.59476,1815
2024.05.02 14:00,0.59478,0.59544,0.5947,0.59542,1900
2024.05.02 15:00,0.59543,0.59613,0.59534,0.59552,2683
2024.05.02 16:00,0.59551,0.59651,0.59507,0.59568,3355
2024.05.02 17:00,0.59572,0.59718,0.59512,0.59689,3559
2024.05.02 18:00,0.59689,0.59737,0.59659,0.59693,2571
2024.05.02 19:00,0.59693,0.59769,0.59676,0.59766,2051
2024.05.02 20:00,0.59766,0.59831,0.59725,0.59748,1834
2024.05.02 21:00,0.59751,0.59821,0.59739,0.59812,1698
2024.05.02 22:00,0.5981,0.59817,0.5973,0.59754,1816
2024.05.02 23:00,0.59755,0.59795,0.59742,0.59782,906
2024.05.03 00:00,0.59687,0.59758,0.59681,0.59724,361
2024.05.03 01:00,0.5972,0.59784,0.59717,0.59762,497
2024.05.03 02:00,0.59767,0.59806,0.59766,0.5977,884
2024.05.03 03:00,0.59769,0.59847,0.59744,0.5983,1656
2024.05.03 04:00,0.59831,0.5985,0.59788,0.59816,2034
2024.05.03 05:00,0.59816,0.59821,0.59771,0.59792,1614
2024.05.03 06:00,0.59791,0.59817,0.59759,0.59795,1272
2024.05.03 07:00,0.59797,0.59807,0.59765,0.59784,882
2024.05.03 08:00,0.59783,0.59814,0.59761,0.59768,1261
2024.05.03 09:00,0.59764,0.59792,0.59674,0.59699,2216
2024.05.03 10:00,0.597,0.59724,0.5962,0.59671,1938
2024.05.03 11:00,0.5967,0.59763,0.59666,0.59749,1898
2024.05.03 12:00,0.59748,0.59748,0.59703,0.59731,1595
2024.05.03 13:00,0.59732,0.59736,0.59687,0.5973,1452
2024.05.03 14:00,0.59729,0.59753,0.59652,0.59665,1660
2024.05.03 15:00,0.59667,0.59946,0.59611,0.59932,3769
2024.05.03 16:00,0.59933,0.6,0.59874,0.59991,4541
2024.05.03 17:00,0.59977,0.60016,0.59784,0.5979,4774
2024.05.03 18:00,0.59789,0.59853,0.59784,0.59837,2731
2024.05.03 19:00,0.5984,0.59881,0.598,0.59873,2013
2024.05.03 20:00,0.59874,0.59886,0.59835,0.59864,1355
2024.05.03 21:00,0.59863,0.59893,0.59841,0.59849,1205
2024.05.03 22:00,0.59848,0.59868,0.59829,0.59844,1300
2024.05.03 23:00,0.59845,0.59861,0.59797,0.59807,691
2024.05.06 00:00,0.59732,0.59832,0.59726,0.59781,144
2024.05.06 01:00,0.59783,0.59891,0.59777,0.59886,491
2024.05.06 02:00,0.59882,0.59883,0.59853,0.59863,1109
2024.05.06 03:00,0.59865,0.59924,0.59831,0.59911,1532
2024.05.06 04:00,0.59909,0.5996,0.59888,0.59948,2104
2024.05.06 05:00,0.59951,0.59981,0.59904,0.59935,1525
2024.05.06 06:00,0.59935,0.59942,0.59898,0.59921,1222
2024.05.06 07:00,0.59922,0.59935,0.59897,0.59925,982
2024.05.06 08:00,0.59924,0.59943,0.59892,0.59913,1180
2024.05.06 09:00,0.5991,0.59984,0.59909,0.59961,1525
2024.05.06 10:00,0.5996,0.59987,0.59933,0.59945,1607
2024.05.06 11:00,0.59944,0.59973,0.59911,0.59952,1596
2024.05.06 12:00,0.59953,0.60026,0.59939,0.6002,1208
2024.05.06 13:00,0.60019,0.60027,0.5997,0.59998,1229
2024.05.06 14:00,0.59997,0.60019,0.59985,0.60004,1142
2024.05.06 15:00,0.60008,0.60031,0.59955,0.59956,1717
2024.05.06 16:00,0.59958,0.60009,0.59927,0.59988,1892
2024.05.06 17:00,0.59989,0.60049,0.59957,0.5997,1747
2024.05.06 18:00,0.59969,0.59998,0.59928,0.5994,1196
2024.05.06 19:00,0.5994,0.60041,0.59929,0.60031,1279
2024.05.06 20:00,0.60032,0.60055,0.60023,0.6004,1075
2024.05.06 21:00,0.6004,0.60063,0.60033,0.60034,896
2024.05.06 22:00,0.60036,0.60039,0.6,0.60022,1033
2024.05.06 23:00,0.60021,0.60033,0.59997,0.60027,532
2024.05.07 00:00,0.5996,0.5999,0.59938,0.59989,277
2024.05.07 01:00,0.59981,0.60034,0.59972,0.60021,421
2024.05.07 02:00,0.60021,0.6007,0.60009,0.60056,682
2024.05.07 03:00,0.60058,0.60201,0.60054,0.60155,1639
2024.05.07 04:00,0.60153,0.60179,0.60034,0.60113,1777
2024.05.07 05:00,0.60112,0.60116,0.60068,0.60085,1453
2024.05.07 06:00,0.60085,0.60138,0.60084,0.60134,968
2024.05.07 07:00,0.60134,0.60142,0.59856,0.59939,1594
2024.05.07 08:00,0.59941,0.59979,0.59864,0.59906,1505
2024.05.07 09:00,0.59907,0.59908,0.59754,0.59783,2007
2024.05.07 10:00,0.59785,0.59828,0.59726,0.59822,1776
2024.05.07 11:00,0.59823,0.59954,0.59818,0.59911,1649
2024.05.07 12:00,0.5991,0.59918,0.59876,0.59897,1406
