time,open,high,low,close,volume
2023.06.21 07:00,0.898660,0.898760,0.898190,0.898380,1484
2023.06.21 08:00,0.898390,0.898600,0.898230,0.898400,1675
2023.06.21 09:00,0.898410,0.899430,0.898090,0.898780,4600
2023.06.21 10:00,0.898790,0.899450,0.898470,0.899010,3728
2023.06.21 11:00,0.899040,0.899320,0.896820,0.896840,3874
2023.06.21 12:00,0.896850,0.897970,0.896650,0.897880,2906
2023.06.21 13:00,0.897870,0.898080,0.897110,0.897580,2798
2023.06.21 14:00,0.897600,0.897640,0.896840,0.897330,2732
2023.06.21 15:00,0.897350,0.899140,0.897250,0.897880,4814
2023.06.21 16:00,0.897900,0.899800,0.897770,0.898300,5528
2023.06.21 17:00,0.898290,0.898590,0.894110,0.895060,5323
2023.06.21 18:00,0.895050,0.895690,0.894010,0.895050,3892
2023.06.21 19:00,0.895070,0.895480,0.893460,0.894040,2166
2023.06.21 20:00,0.894070,0.894420,0.893100,0.893290,2585
2023.06.21 21:00,0.893300,0.893400,0.891970,0.892720,2420
2023.06.21 22:00,0.892770,0.893130,0.892480,0.892870,1517
2023.06.21 23:00,0.892880,0.893180,0.892720,0.893000,560
2023.06.22 00:00,0.892860,0.892990,0.892730,0.892840,594
2023.06.22 01:00,0.892830,0.892980,0.892270,0.892340,749
2023.06.22 02:00,0.892350,0.892580,0.892230,0.892530,644
2023.06.22 03:00,0.892520,0.892650,0.892210,0.892500,1843
2023.06.22 04:00,0.892490,0.892560,0.891930,0.891970,1545
2023.06.22 05:00,0.891960,0.892420,0.891950,0.892120,996
2023.06.22 06:00,0.892110,0.892230,0.891950,0.892150,830
2023.06.22 07:00,0.892140,0.892720,0.892040,0.892690,1169
2023.06.22 08:00,0.892700,0.893050,0.892500,0.892790,1782
2023.06.22 09:00,0.892810,0.893410,0.892450,0.892790,2634
2023.06.22 10:00,0.892780,0.895380,0.890650,0.893000,6194
2023.06.22 11:00,0.892990,0.894460,0.892680,0.893980,6864
2023.06.22 12:00,0.893980,0.895010,0.893260,0.893330,4204
2023.06.22 13:00,0.893320,0.893640,0.892500,0.892980,3375
2023.06.22 14:00,0.892990,0.894640,0.892110,0.894140,6616
2023.06.22 15:00,0.894160,0.895430,0.892720,0.895420,7155
2023.06.22 16:00,0.895440,0.896580,0.894170,0.894990,6983
2023.06.22 17:00,0.894960,0.897030,0.894310,0.896970,6980
2023.06.22 18:00,0.896970,0.896990,0.895350,0.896670,5223
2023.06.22 19:00,0.896650,0.897030,0.896370,0.896870,2568
2023.06.22 20:00,0.896860,0.897230,0.896430,0.896480,2276
2023.06.22 21:00,0.896480,0.896850,0.896130,0.896190,2894
2023.06.22 22:00,0.896180,0.896180,0.894780,0.894810,2635
2023.06.22 23:00,0.894800,0.895400,0.894800,0.895010,2072
2023.06.23 00:00,0.894360,0.894900,0.894360,0.894720,4298
2023.06.23 01:00,0.894740,0.895090,0.894410,0.895040,2041
2023.06.23 02:00,0.895050,0.895110,0.894740,0.894950,1105
2023.06.23 03:00,0.894940,0.895500,0.894890,0.895120,2155
2023.06.23 04:00,0.895130,0.896090,0.895090,0.896060,2350
2023.06.23 05:00,0.896060,0.897100,0.896060,0.896870,2898
2023.06.23 06:00,0.896870,0.897080,0.896490,0.897000,1685
2023.06.23 07:00,0.897010,0.897570,0.896940,0.897110,2112
2023.06.23 08:00,0.897120,0.897460,0.896860,0.897330,2236
2023.06.23 09:00,0.897380,0.898260,0.897220,0.898130,3475
2023.06.23 10:00,0.898150,0.901290,0.898020,0.899900,8345
2023.06.23 11:00,0.899900,0.900770,0.899020,0.900370,6274
2023.06.23 12:00,0.900390,0.900990,0.899300,0.899640,4719
2023.06.23 13:00,0.899640,0.899640,0.898570,0.899190,4203
2023.06.23 14:00,0.899210,0.899530,0.898070,0.898470,3819
2023.06.23 15:00,0.898460,0.898460,0.895630,0.896090,5782
2023.06.23 16:00,0.896090,0.897520,0.894520,0.897510,6845
2023.06.23 17:00,0.897520,0.898580,0.895770,0.898200,7918
2023.06.23 18:00,0.898190,0.898260,0.897240,0.897940,4186
2023.06.23 19:00,0.897960,0.898240,0.897770,0.898070,2891
2023.06.23 20:00,0.898040,0.898120,0.896990,0.897270,2521
2023.06.23 21:00,0.897280,0.897580,0.897120,0.897260,3068
2023.06.23 22:00,0.897260,0.897400,0.896680,0.896870,1539
2023.06.23 23:00,0.896860,0.897260,0.896540,0.896580,1224
2023.06.26 00:00,0.896080,0.896380,0.895050,0.895850,1278
2023.06.26 01:00,0.895840,0.896140,0.895570,0.895610,1600
2023.06.26 02:00,0.895550,0.896040,0.895550,0.895770,1457
2023.06.26 03:00,0.895780,0.896170,0.895110,0.896020,2295
2023.06.26 04:00,0.896020,0.896550,0.895400,0.895920,2666
2023.06.26 05:00,0.895920,0.895980,0.895500,0.895930,2117
2023.06.26 06:00,0.895940,0.896050,0.895540,0.895760,2148
2023.06.26 07:00,0.895760,0.896140,0.895660,0.895890,1871
2023.06.26 08:00,0.895900,0.896130,0.895300,0.895630,1850
2023.06.26 09:00,0.895650,0.896790,0.895500,0.895980,3587
2023.06.26 10:00,0.896000,0.896020,0.894650,0.895140,4678
2023.06.26 11:00,0.895160,0.895690,0.894730,0.895090,4583
2023.06.26 12:00,0.895110,0.895340,0.894190,0.894450,3888
2023.06.26 13:00,0.894450,0.894600,0.892550,0.893050,3503
2023.06.26 14:00,0.893040,0.893240,0.891160,0.891650,3415
2023.06.26 15:00,0.891670,0.892850,0.891590,0.892740,4338
2023.06.26 16:00,0.892740,0.894160,0.892690,0.893680,5506
2023.06.26 17:00,0.893680,0.895430,0.893560,0.894940,6695
2023.06.26 18:00,0.894930,0.895130,0.894020,0.894670,4617
2023.06.26 19:00,0.894670,0.895330,0.894560,0.894810,2852
2023.06.26 20:00,0.894800,0.895100,0.894690,0.895070,2191
2023.06.26 21:00,0.895070,0.895280,0.894770,0.894850,1819
2023.06.26 22:00,0.894860,0.895670,0.894770,0.895430,1534
2023.06.26 23:00,0.895430,0.895700,0.895350,0.895680,762
2023.06.27 00:00,0.895500,0.895560,0.894840,0.895400,236
2023.06.27 01:00,0.895370,0.895560,0.895170,0.895360,4003
2023.06.27 02:00,0.895370,0.895910,0.895360,0.895730,1506
2023.06.27 03:00,0.895730,0.896550,0.895570,0.896460,1782
2023.06.27 04:00,0.896460,0.896540,0.893960,0.894670,3609
2023.06.27 05:00,0.894680,0.895320,0.894650,0.894930,1941
2023.06.27 06:00,0.894940,0.895100,0.894530,0.894750,2139
2023.06.27 07:00,0.894760,0.895010,0.894520,0.894990,1848
2023.06.27 08:00,0.894990,0.895870,0.894660,0.895810,2449
2023.06.27 09:00,0.895820,0.895980,0.894250,0.894550,4493
2023.06.27 10:00,0.894530,0.894680,0.893740,0.894350,4640
2023.06.27 11:00,0.894350,0.894960,0.894170,0.894690,4972
2023.06.27 12:00,0.894700,0.895580,0.894590,0.894990,4533
2023.06.27 13:00,0.894980,0.895200,0.893800,0.894230,3895
2023.06.27 14:00,0.894230,0.894640,0.893750,0.894630,3664
2023.06.27 15:00,0.894640,0.894640,0.892330,0.893090,6923
2023.06.27 16:00,0.893070,0.894660,0.892940,0.893980,7586
2023.06.27 17:00,0.893990,0.897000,0.893760,0.895910,10813
2023.06.27 18:00,0.895910,0.896260,0.893950,0.894170,6840
2023.06.27 19:00,0.894180,0.894340,0.893330,0.893470,4133
2023.06.27 20:00,0.893470,0.893750,0.892920,0.892970,2426
2023.06.27 21:00,0.892980,0.893270,0.892930,0.892950,2239
2023.06.27 22:00,0.892960,0.893350,0.892950,0.893230,1634
2023.06.27 23:00,0.893230,0.893760,0.893150,0.893720,1993
2023.06.28 00:00,0.893570,0.893590,0.893190,0.893200,366
2023.06.28 01:00,0.893210,0.893670,0.893120,0.893640,1391
2023.06.28 02:00,0.893640,0.893800,0.893570,0.893720,898
2023.06.28 03:00,0.893730,0.893790,0.893160,0.893620,3353
2023.06.28 04:00,0.893630,0.894440,0.893540,0.894430,3673
2023.06.28 05:00,0.894420,0.894840,0.894080,0.894200,3063
2023.06.28 06:00,0.894190,0.894240,0.893870,0.894130,3047
2023.06.28 07:00,0.894130,0.894420,0.893830,0.894270,1861
2023.06.28 08:00,0.894270,0.894490,0.893920,0.894190,2730
2023.06.28 09:00,0.894200,0.895010,0.893710,0.894950,4192
2023.06.28 10:00,0.894950,0.895280,0.894350,0.895060,5313
2023.06.28 11:00,0.895070,0.895420,0.894310,0.894730,5334
2023.06.28 12:00,0.894740,0.895940,0.894560,0.895870,4930
2023.06.28 13:00,0.895880,0.896080,0.894610,0.895840,4633
2023.06.28 14:00,0.895870,0.897260,0.895800,0.897190,4996
2023.06.28 15:00,0.897190,0.898690,0.897120,0.898540,7395
2023.06.28 16:00,0.898530,0.898680,0.895910,0.896660,8412
2023.06.28 17:00,0.896650,0.897790,0.896050,0.897360,9424
2023.06.28 18:00,0.897400,0.897600,0.896310,0.897480,6664
2023.06.28 19:00,0.897480,0.897570,0.896330,0.896440,5128
2023.06.28 20:00,0.896440,0.896590,0.895920,0.896100,4270
2023.06.28 21:00,0.896100,0.896340,0.895690,0.896320,2675
2023.06.28 22:00,0.896310,0.896830,0.896310,0.896710,1408
2023.06.28 23:00,0.896720,0.897050,0.896370,0.897030,1580
2023.06.29 00:00,0.896490,0.896930,0.896210,0.896520,432
2023.06.29 01:00,0.896510,0.896710,0.896450,0.896710,1311
2023.06.29 02:00,0.896700,0.896750,0.896350,0.896710,1018
2023.06.29 03:00,0.896700,0.897570,0.896670,0.897130,3094
2023.06.29 04:00,0.897120,0.897280,0.896500,0.897280,3694
2023.06.29 05:00,0.897280,0.898190,0.897280,0.898160,2439
2023.06.29 06:00,0.898160,0.898430,0.898000,0.898100,1538
2023.06.29 07:00,0.898100,0.898690,0.898000,0.898500,1426
2023.06.29 08:00,0.898490,0.898830,0.897990,0.898130,2816
2023.06.29 09:00,0.898120,0.898950,0.897970,0.898610,3960
2023.06.29 10:00,0.898620,0.898640,0.897110,0.897390,5814
2023.06.29 11:00,0.897380,0.897660,0.896630,0.896800,5630
2023.06.29 12:00,0.896810,0.897600,0.896170,0.896490,3513
2023.06.29 13:00,0.896490,0.896550,0.895550,0.895590,3609
2023.06.29 14:00,0.895610,0.895710,0.894280,0.894420,4304
2023.06.29 15:00,0.894430,0.898730,0.894350,0.898270,9669
2023.06.29 16:00,0.898270,0.900140,0.897610,0.899110,9092
2023.06.29 17:00,0.899070,0.899070,0.896740,0.896930,9627
2023.06.29 18:00,0.896930,0.898520,0.896820,0.898450,6013
2023.06.29 19:00,0.898450,0.899000,0.898270,0.898930,3750
2023.06.29 20:00,0.898920,0.899160,0.898620,0.899030,3356
2023.06.29 21:00,0.899040,0.899810,0.898990,0.899760,2655
2023.06.29 22:00,0.899770,0.899920,0.899350,0.899680,2352
2023.06.29 23:00,0.899680,0.899760,0.899350,0.899490,1851
2023.06.30 00:00,0.899230,0.899380,0.899060,0.899170,231
2023.06.30 01:00,0.899080,0.899500,0.899070,0.899420,2093
2023.06.30 02:00,0.899410,0.899480,0.899120,0.899150,1271
2023.06.30 03:00,0.899140,0.899560,0.898670,0.898720,3048
2023.06.30 04:00,0.898720,0.899190,0.898400,0.899020,3707
2023.06.30 05:00,0.899020,0.899050,0.898400,0.898680,2910
2023.06.30 06:00,0.898690,0.898840,0.898270,0.898420,2873
2023.06.30 07:00,0.898410,0.898750,0.898310,0.898620,1908
2023.06.30 08:00,0.898620,0.898690,0.898020,0.898480,2624
2023.06.30 09:00,0.898490,0.899970,0.898490,0.898970,4064
2023.06.30 10:00,0.898950,0.899930,0.898440,0.899570,4276
2023.06.30 11:00,0.899570,0.901500,0.899570,0.901150,3606
2023.06.30 12:00,0.901150,0.901610,0.900520,0.901590,3170
2023.06.30 13:00,0.901600,0.901620,0.900800,0.900850,2462
2023.06.30 14:00,0.900840,0.901230,0.900310,0.901200,2024
2023.06.30 15:00,0.901190,0.901270,0.897640,0.897740,6283
2023.06.30 16:00,0.897770,0.897870,0.895780,0.896390,5680
2023.06.30 17:00,0.896400,0.896410,0.893490,0.894680,9073
2023.06.30 18:00,0.894690,0.895250,0.894270,0.894660,5536
2023.06.30 19:00,0.894670,0.895640,0.894610,0.894690,3485
2023.06.30 20:00,0.894680,0.895260,0.894100,0.894730,2132
2023.06.30 21:00,0.894700,0.895000,0.894240,0.894880,1095
2023.06.30 22:00,0.894860,0.895660,0.894820,0.894940,2126
2023.06.30 23:00,0.894930,0.895230,0.894810,0.894860,1033
2023.07.03 00:00,0.894380,0.894740,0.894150,0.894390,732
2023.07.03 01:00,0.894480,0.895050,0.894480,0.894990,597
2023.07.03 02:00,0.894990,0.895250,0.894830,0.895180,762
2023.07.03 03:00,0.895200,0.895670,0.895010,0.895550,977
2023.07.03 04:00,0.895570,0.895610,0.894860,0.895210,1084
2023.07.03 05:00,0.895190,0.895470,0.895120,0.895410,792
2023.07.03 06:00,0.895460,0.895460,0.894870,0.894950,600
2023.07.03 07:00,0.894950,0.895010,0.894560,0.894580,577
2023.07.03 08:00,0.894590,0.896040,0.894050,0.895970,1213
2023.07.03 09:00,0.895980,0.898320,0.895740,0.897650,3515
2023.07.03 10:00,0.897660,0.899070,0.897570,0.898940,3764
2023.07.03 11:00,0.898960,0.899260,0.898160,0.898870,3701
2023.07.03 12:00,0.898880,0.900390,0.898810,0.899600,3079
2023.07.03 13:00,0.899590,0.900180,0.899090,0.899520,2390
2023.07.03 14:00,0.899520,0.899870,0.898400,0.899020,2937
2023.07.03 15:00,0.899020,0.899690,0.898000,0.898220,3518
2023.07.03 16:00,0.898220,0.898500,0.896870,0.897240,4904
2023.07.03 17:00,0.897250,0.897680,0.895280,0.896100,8179
2023.07.03 18:00,0.896100,0.896940,0.895200,0.895650,4663
2023.07.03 19:00,0.895640,0.896170,0.895380,0.896120,2005
2023.07.03 20:00,0.896100,0.896470,0.895970,0.896470,894
2023.07.03 21:00,0.896460,0.896650,0.896290,0.896340,1007
2023.07.03 22:00,0.896340,0.896600,0.896000,0.896520,662
2023.07.03 23:00,0.896510,0.896510,0.896110,0.896250,778
2023.07.04 00:00,0.896000,0.896230,0.895900,0.896150,82
2023.07.04 01:00,0.896200,0.896450,0.895780,0.896370,910
2023.07.04 02:00,0.896310,0.896630,0.895870,0.895870,2122
2023.07.04 03:00,0.895890,0.896320,0.895730,0.896300,816
2023.07.04 04:00,0.896300,0.896510,0.895650,0.896470,1295
2023.07.04 05:00,0.896480,0.896680,0.896290,0.896340,763
2023.07.04 06:00,0.896340,0.896470,0.896130,0.896440,686
2023.07.04 07:00,0.896450,0.896940,0.896410,0.896930,1121
2023.07.04 08:00,0.896930,0.897280,0.896800,0.896960,950
2023.07.04 09:00,0.896950,0.897190,0.895140,0.895180,1986
2023.07.04 10:00,0.895170,0.896920,0.895150,0.896400,2505
2023.07.04 11:00,0.896380,0.896920,0.895630,0.895740,3398
2023.07.04 12:00,0.895730,0.895870,0.894530,0.895230,2946
2023.07.04 13:00,0.895240,0.895790,0.895130,0.895550,2428
2023.07.04 14:00,0.895530,0.896270,0.895390,0.895880,2413
2023.07.04 15:00,0.895870,0.896180,0.895180,0.895210,2267
2023.07.04 16:00,0.895250,0.895720,0.895140,0.895280,1944
2023.07.04 17:00,0.895310,0.895920,0.894950,0.895800,2423
2023.07.04 18:00,0.895800,0.896160,0.895540,0.895660,1748
2023.07.04 19:00,0.895650,0.896470,0.895610,0.896300,1349
2023.07.04 20:00,0.896280,0.896500,0.895970,0.896460,490
2023.07.04 21:00,0.896470,0.896790,0.896140,0.896370,1205
2023.07.04 22:00,0.896360,0.897360,0.896360,0.897220,1115
2023.07.04 23:00,0.897220,0.897460,0.896920,0.897000,702
2023.07.05 00:00,0.896620,0.896780,0.896060,0.896710,156
2023.07.05 01:00,0.896680,0.897100,0.896680,0.897020,1208
2023.07.05 02:00,0.897050,0.897120,0.896710,0.896750,487
2023.07.05 03:00,0.896740,0.896740,0.896190,0.896520,875
2023.07.05 04:00,0.896500,0.897260,0.896470,0.897200,1071
2023.07.05 05:00,0.897210,0.897370,0.897100,0.897240,709
2023.07.05 06:00,0.897220,0.897550,0.897090,0.897360,508
2023.07.05 07:00,0.897370,0.897660,0.897300,0.897510,727
2023.07.05 08:00,0.897520,0.898070,0.896980,0.897150,1114
2023.07.05 09:00,0.897140,0.898300,0.897000,0.898270,2767
2023.07.05 10:00,0.898250,0.898460,0.896180,0.897150,4162
2023.07.05 11:00,0.897160,0.898730,0.897130,0.897970,5692
2023.07.05 12:00,0.897960,0.899060,0.897580,0.898410,3472
2023.07.05 13:00,0.898380,0.898950,0.898280,0.898340,2559
2023.07.05 14:00,0.898330,0.899050,0.898110,0.899010,2601
2023.07.05 15:00,0.899000,0.899430,0.897010,0.897460,4462
2023.07.05 16:00,0.897450,0.897660,0.896180,0.896610,4175
2023.07.05 17:00,0.896640,0.898780,0.896340,0.897620,4969
2023.07.05 18:00,0.897630,0.898130,0.897180,0.898020,2619
2023.07.05 19:00,0.898000,0.898510,0.897930,0.898340,1594
2023.07.05 20:00,0.898390,0.898470,0.897890,0.898100,1075
2023.07.05 21:00,0.898110,0.898940,0.897730,0.898870,2229
2023.07.05 22:00,0.898860,0.899020,0.898480,0.898730,1321
2023.07.05 23:00,0.898730,0.898830,0.898610,0.898660,1061
2023.07.06 00:00,0.898260,0.898590,0.898200,0.898200,250
2023.07.06 01:00,0.898130,0.898580,0.898080,0.898550,741
2023.07.06 02:00,0.898540,0.898730,0.898420,0.898520,627
2023.07.06 03:00,0.898530,0.898980,0.898240,0.898700,1100
2023.07.06 04:00,0.898730,0.899040,0.898320,0.898350,1233
2023.07.06 05:00,0.898360,0.898500,0.898050,0.898370,1098
2023.07.06 06:00,0.898390,0.898620,0.897890,0.898380,1082
2023.07.06 07:00,0.898430,0.899070,0.898320,0.898460,1360
2023.07.06 08:00,0.898460,0.898550,0.897330,0.897400,1694
2023.07.06 09:00,0.897390,0.897580,0.896530,0.896990,3509
2023.07.06 10:00,0.897000,0.897940,0.897000,0.897830,3776
2023.07.06 11:00,0.897820,0.899230,0.897380,0.897480,3764
2023.07.06 12:00,0.897470,0.897900,0.896910,0.897810,2923
2023.07.06 13:00,0.897820,0.897900,0.895920,0.896020,3052
2023.07.06 14:00,0.896030,0.896130,0.895060,0.895370,2515
2023.07.06 15:00,0.895390,0.898470,0.895060,0.897580,10350
2023.07.06 16:00,0.897600,0.898260,0.896360,0.896750,7719
2023.07.06 17:00,0.896860,0.899730,0.896330,0.896710,9055
2023.07.06 18:00,0.896720,0.897860,0.896340,0.896550,4776
2023.07.06 19:00,0.896520,0.896540,0.895740,0.896330,2440
2023.07.06 20:00,0.896320,0.896470,0.895650,0.895750,1250
2023.07.06 21:00,0.895730,0.896260,0.895720,0.896000,1059
2023.07.06 22:00,0.895990,0.895990,0.895480,0.895480,808
2023.07.06 23:00,0.895490,0.895720,0.895190,0.895330,711
2023.07.07 00:00,0.895390,0.895520,0.895000,0.895390,229
2023.07.07 01:00,0.895310,0.895360,0.895060,0.895240,1245
2023.07.07 02:00,0.895240,0.895320,0.894960,0.895290,544
2023.07.07 03:00,0.895300,0.896720,0.895160,0.896440,1162
2023.07.07 04:00,0.896430,0.896480,0.895980,0.896380,784
2023.07.07 05:00,0.896390,0.896430,0.895880,0.895900,804
2023.07.07 06:00,0.895910,0.896120,0.895560,0.896030,570
2023.07.07 07:00,0.896040,0.896140,0.895530,0.895810,654
2023.07.07 08:00,0.895810,0.895960,0.895350,0.895910,1401
2023.07.07 09:00,0.895900,0.895920,0.894960,0.895510,2258
2023.07.07 10:00,0.895520,0.896020,0.894840,0.895760,3231
2023.07.07 11:00,0.895790,0.896470,0.895390,0.895730,3263
2023.07.07 12:00,0.895720,0.896260,0.894940,0.895800,3420
2023.07.07 13:00,0.895810,0.896010,0.894850,0.895270,2432
2023.07.07 14:00,0.895260,0.895560,0.895060,0.895550,2452
2023.07.07 15:00,0.895530,0.896990,0.892030,0.893130,10043
2023.07.07 16:00,0.893150,0.894600,0.891760,0.892460,9446
2023.07.07 17:00,0.892450,0.893130,0.889050,0.889910,7408
2023.07.07 18:00,0.889900,0.890420,0.888710,0.888750,4561
2023.07.07 19:00,0.888730,0.888960,0.887830,0.887920,2727
2023.07.07 20:00,0.887920,0.888490,0.887520,0.888010,1886
2023.07.07 21:00,0.888020,0.888630,0.887980,0.888440,1549
2023.07.07 22:00,0.888460,0.889120,0.888450,0.888890,1036
2023.07.07 23:00,0.888880,0.889270,0.888730,0.889080,891
2023.07.10 00:00,0.888010,0.888630,0.888010,0.888390,904
2023.07.10 01:00,0.888470,0.888970,0.888380,0.888780,1233
2023.07.10 02:00,0.888790,0.889620,0.888790,0.888960,645
2023.07.10 03:00,0.888940,0.889920,0.888720,0.889490,1091
2023.07.10 04:00,0.889490,0.890040,0.889130,0.889710,1633
2023.07.10 05:00,0.889720,0.890300,0.889520,0.889970,1160
2023.07.10 06:00,0.889960,0.890670,0.889840,0.890510,709
2023.07.10 07:00,0.890510,0.890780,0.890280,0.890740,630
2023.07.10 08:00,0.890730,0.891550,0.890590,0.891500,1326
2023.07.10 09:00,0.891500,0.891500,0.890460,0.890720,2235
2023.07.10 10:00,0.890710,0.890880,0.889200,0.890490,3770
2023.07.10 11:00,0.890490,0.890540,0.889210,0.889360,2449
2023.07.10 12:00,0.889340,0.889590,0.888670,0.889150,2371
2023.07.10 13:00,0.889170,0.889960,0.889100,0.889750,1731
2023.07.10 14:00,0.889740,0.890450,0.889560,0.890300,2072
2023.07.10 15:00,0.890290,0.891760,0.889940,0.891480,3408
2023.07.10 16:00,0.891480,0.891480,0.888900,0.889140,4473
2023.07.10 17:00,0.889120,0.889160,0.887000,0.888340,4345
2023.07.10 18:00,0.888350,0.888410,0.886640,0.886860,2905
2023.07.10 19:00,0.886890,0.887380,0.886270,0.886480,2094
2023.07.10 20:00,0.886480,0.886650,0.885950,0.886070,1114
2023.07.10 21:00,0.886060,0.886320,0.885340,0.885340,1118
2023.07.10 22:00,0.885360,0.885700,0.885310,0.885600,1047
2023.07.10 23:00,0.885590,0.885610,0.885140,0.885220,477
2023.07.11 00:00,0.885430,0.885640,0.885080,0.885370,382
2023.07.11 01:00,0.885410,0.885580,0.884910,0.885350,619
2023.07.11 02:00,0.885380,0.885390,0.885070,0.885160,470
2023.07.11 03:00,0.885150,0.885270,0.884700,0.884960,900
2023.07.11 04:00,0.884990,0.885000,0.884470,0.884760,888
2023.07.11 05:00,0.884730,0.884910,0.883910,0.884110,1130
2023.07.11 06:00,0.884130,0.884720,0.884130,0.884270,923
2023.07.11 07:00,0.884260,0.884450,0.884100,0.884250,901
2023.07.11 08:00,0.884260,0.884810,0.884050,0.884780,1204
2023.07.11 09:00,0.884780,0.884780,0.882290,0.882770,3486
2023.07.11 10:00,0.882780,0.883380,0.881750,0.882370,3675
2023.07.11 11:00,0.882360,0.882410,0.881030,0.881730,2501
2023.07.11 12:00,0.881740,0.882690,0.881570,0.882610,2028
2023.07.11 13:00,0.882600,0.882640,0.881260,0.881620,1851
2023.07.11 14:00,0.881610,0.882080,0.881440,0.881920,1987
2023.07.11 15:00,0.881930,0.883690,0.881420,0.883290,3642
2023.07.11 16:00,0.883310,0.883460,0.882060,0.882290,3952
2023.07.11 17:00,0.882280,0.882590,0.881030,0.882050,3116
2023.07.11 18:00,0.882060,0.882280,0.880460,0.880520,1989
2023.07.11 19:00,0.880510,0.880610,0.879850,0.879940,1267
2023.07.11 20:00,0.879930,0.879970,0.879560,0.879720,960
2023.07.11 21:00,0.879760,0.880180,0.879610,0.879820,934
2023.07.11 22:00,0.879830,0.880030,0.879600,0.879700,919
2023.07.11 23:00,0.879680,0.879740,0.879360,0.879390,729
2023.07.12 00:00,0.879170,0.879910,0.879150,0.879280,420
2023.07.12 01:00,0.879320,0.879480,0.878880,0.878940,497
2023.07.12 02:00,0.878940,0.879020,0.878560,0.878740,513
2023.07.12 03:00,0.878720,0.878930,0.877900,0.878320,1669
2023.07.12 04:00,0.878320,0.878330,0.877410,0.878080,1811
2023.07.12 05:00,0.878050,0.878540,0.877650,0.878040,1440
2023.07.12 06:00,0.878030,0.878420,0.877980,0.878270,1011
2023.07.12 07:00,0.878310,0.878400,0.877400,0.877460,975
2023.07.12 08:00,0.877480,0.878150,0.877370,0.877750,1592
2023.07.12 09:00,0.877710,0.877830,0.876380,0.877660,2171
2023.07.12 10:00,0.877650,0.878710,0.877120,0.878710,2823
2023.07.12 11:00,0.878700,0.879210,0.877790,0.877940,4868
