time,open,high,low,close,volume
2023.07.11 02:00,1.286300,1.286620,1.286160,1.286370,535
2023.07.11 03:00,1.286390,1.286920,1.285780,1.286830,1737
2023.07.11 04:00,1.286820,1.287440,1.286590,1.286960,2063
2023.07.11 05:00,1.286970,1.287790,1.286470,1.287710,2078
2023.07.11 06:00,1.287700,1.287930,1.287070,1.287780,1526
2023.07.11 07:00,1.287770,1.288350,1.287460,1.287820,1663
2023.07.11 08:00,1.287830,1.288680,1.286710,1.286840,2776
2023.07.11 09:00,1.286830,1.291300,1.286740,1.289350,5748
2023.07.11 10:00,1.289380,1.289700,1.287140,1.287360,7985
2023.07.11 11:00,1.287350,1.289840,1.287020,1.288550,6087
2023.07.11 12:00,1.288560,1.291650,1.288470,1.291260,6175
2023.07.11 13:00,1.291250,1.293470,1.290960,1.291230,5300
2023.07.11 14:00,1.291220,1.291840,1.290160,1.291430,5616
2023.07.11 15:00,1.291420,1.291620,1.288660,1.289640,8690
2023.07.11 16:00,1.289650,1.290880,1.288570,1.290300,10001
2023.07.11 17:00,1.290320,1.291210,1.289120,1.289630,7662
2023.07.11 18:00,1.289610,1.290000,1.288800,1.289940,6048
2023.07.11 19:00,1.289930,1.292230,1.289710,1.292230,4845
2023.07.11 20:00,1.292260,1.292820,1.291710,1.292020,3775
2023.07.11 21:00,1.292030,1.292940,1.291470,1.292890,3110
2023.07.11 22:00,1.292900,1.293170,1.292500,1.293090,2940
2023.07.11 23:00,1.293100,1.293350,1.292860,1.293050,942
2023.07.12 00:00,1.292950,1.293120,1.292780,1.292970,268
2023.07.12 01:00,1.292940,1.293820,1.292630,1.293590,530
2023.07.12 02:00,1.293640,1.293920,1.293340,1.293350,573
2023.07.12 03:00,1.293340,1.295290,1.293160,1.294660,2554
2023.07.12 04:00,1.294650,1.296470,1.294550,1.295980,2831
2023.07.12 05:00,1.295990,1.296920,1.295580,1.296350,3065
2023.07.12 06:00,1.296340,1.296380,1.295580,1.295900,1489
2023.07.12 07:00,1.295880,1.296670,1.295610,1.296610,1668
2023.07.12 08:00,1.296620,1.296660,1.295160,1.295490,2287
2023.07.12 09:00,1.295520,1.296660,1.294200,1.294410,3894
2023.07.12 10:00,1.294400,1.295180,1.293480,1.293990,5155
2023.07.12 11:00,1.293980,1.294510,1.293180,1.293200,5000
2023.07.12 12:00,1.293180,1.293500,1.292230,1.292860,5033
2023.07.12 13:00,1.292880,1.292890,1.291590,1.291620,3745
2023.07.12 14:00,1.291630,1.292400,1.290600,1.291080,4306
2023.07.12 15:00,1.291050,1.297540,1.290380,1.294760,16026
2023.07.12 16:00,1.294830,1.299550,1.294650,1.299150,27462
2023.07.12 17:00,1.299130,1.300070,1.297750,1.299670,22465
2023.07.12 18:00,1.299620,1.299820,1.298130,1.299010,9642
2023.07.12 19:00,1.299000,1.299890,1.298550,1.299590,6712
2023.07.12 20:00,1.299580,1.299610,1.297620,1.297990,4524
2023.07.12 21:00,1.298000,1.299330,1.297840,1.299320,3563
2023.07.12 22:00,1.299310,1.299350,1.298720,1.299260,3965
2023.07.12 23:00,1.299250,1.299260,1.298750,1.298910,1090
2023.07.13 00:00,1.298920,1.298940,1.298380,1.298690,239
2023.07.13 01:00,1.298620,1.299250,1.298530,1.299140,1063
2023.07.13 02:00,1.299130,1.299620,1.298960,1.299550,1330
2023.07.13 03:00,1.299560,1.300010,1.299030,1.299100,2299
2023.07.13 04:00,1.299090,1.300270,1.298860,1.300240,2608
2023.07.13 05:00,1.300250,1.301490,1.299550,1.301340,2545
2023.07.13 06:00,1.301330,1.301860,1.300970,1.301170,1817
2023.07.13 07:00,1.301240,1.301770,1.300520,1.300610,2080
2023.07.13 08:00,1.300600,1.300890,1.298700,1.298950,3192
2023.07.13 09:00,1.298960,1.301770,1.298390,1.300950,6652
2023.07.13 10:00,1.300960,1.302990,1.300450,1.302620,7160
2023.07.13 11:00,1.302610,1.306140,1.302550,1.304230,8162
2023.07.13 12:00,1.304220,1.307920,1.303590,1.307070,6478
2023.07.13 13:00,1.307080,1.307080,1.305500,1.306630,5604
2023.07.13 14:00,1.306650,1.307430,1.305850,1.306220,4700
2023.07.13 15:00,1.306230,1.308330,1.304480,1.308290,11803
2023.07.13 16:00,1.308300,1.311060,1.307870,1.310870,10493
2023.07.13 17:00,1.310880,1.311380,1.309030,1.311380,8736
2023.07.13 18:00,1.311390,1.311390,1.308790,1.309520,6873
2023.07.13 19:00,1.309530,1.311560,1.309330,1.311360,4647
2023.07.13 20:00,1.311350,1.312290,1.310880,1.312090,3687
2023.07.13 21:00,1.312050,1.313210,1.311810,1.313110,3981
2023.07.13 22:00,1.313120,1.314080,1.312790,1.313250,3139
2023.07.13 23:00,1.313240,1.313590,1.313050,1.313490,900
2023.07.14 00:00,1.312590,1.313410,1.312590,1.313060,1820
2023.07.14 01:00,1.313040,1.313910,1.312760,1.313070,899
2023.07.14 02:00,1.313050,1.313390,1.312640,1.312800,1108
2023.07.14 03:00,1.312820,1.313140,1.311660,1.312040,3286
2023.07.14 04:00,1.312030,1.313260,1.311920,1.313020,2961
2023.07.14 05:00,1.313030,1.313420,1.312670,1.313090,2043
2023.07.14 06:00,1.313100,1.314200,1.312840,1.313810,1764
2023.07.14 07:00,1.313800,1.313800,1.312420,1.313070,1907
2023.07.14 08:00,1.313060,1.313230,1.311450,1.311860,2737
2023.07.14 09:00,1.311850,1.312330,1.309320,1.309830,4415
2023.07.14 10:00,1.309810,1.311540,1.309810,1.311530,5968
2023.07.14 11:00,1.311520,1.312540,1.311220,1.312050,5266
2023.07.14 12:00,1.312060,1.314200,1.311020,1.311260,5464
2023.07.14 13:00,1.311270,1.312050,1.310160,1.310920,6413
2023.07.14 14:00,1.310940,1.312740,1.310790,1.311290,4659
2023.07.14 15:00,1.311300,1.311780,1.310020,1.311290,9238
2023.07.14 16:00,1.311280,1.313000,1.309890,1.312610,10218
2023.07.14 17:00,1.312620,1.312620,1.309390,1.311760,20546
2023.07.14 18:00,1.311730,1.312250,1.310700,1.311060,7083
2023.07.14 19:00,1.311070,1.311710,1.310350,1.311260,5188
2023.07.14 20:00,1.311270,1.311450,1.309950,1.310430,3964
2023.07.14 21:00,1.310440,1.310960,1.310180,1.310270,3630
2023.07.14 22:00,1.310260,1.310310,1.309210,1.309300,3634
2023.07.14 23:00,1.309310,1.309330,1.308900,1.309120,2421
2023.07.17 00:00,1.309180,1.309490,1.308970,1.309140,43
2023.07.17 01:00,1.309100,1.309800,1.308540,1.309210,1440
2023.07.17 02:00,1.309220,1.309260,1.308660,1.308920,1415
2023.07.17 03:00,1.308910,1.309390,1.308380,1.309270,1871
2023.07.17 04:00,1.309280,1.309640,1.308290,1.308500,2705
2023.07.17 05:00,1.308370,1.309410,1.308180,1.309130,2102
2023.07.17 06:00,1.309120,1.309340,1.308680,1.308740,1482
2023.07.17 07:00,1.308730,1.308850,1.308320,1.308760,1268
2023.07.17 08:00,1.308770,1.309440,1.308410,1.309220,2127
2023.07.17 09:00,1.309210,1.309390,1.306490,1.308070,4266
2023.07.17 10:00,1.308090,1.310710,1.307970,1.310240,5405
2023.07.17 11:00,1.310250,1.310870,1.308730,1.309350,5179
2023.07.17 12:00,1.309360,1.310680,1.308130,1.309370,5637
2023.07.17 13:00,1.309380,1.310090,1.307610,1.307810,3704
2023.07.17 14:00,1.307800,1.308500,1.307100,1.308400,3971
2023.07.17 15:00,1.308390,1.308540,1.305340,1.306740,9511
2023.07.17 16:00,1.306760,1.307420,1.305070,1.307320,8797
2023.07.17 17:00,1.307350,1.309220,1.307220,1.308120,7441
2023.07.17 18:00,1.308140,1.308310,1.307320,1.307540,4751
2023.07.17 19:00,1.307530,1.308070,1.307330,1.307450,2738
2023.07.17 20:00,1.307440,1.308680,1.307250,1.308090,2630
2023.07.17 21:00,1.308100,1.308390,1.307620,1.308180,2196
2023.07.17 22:00,1.308190,1.308480,1.307650,1.307850,2165
2023.07.17 23:00,1.307860,1.307860,1.307020,1.307340,1459
2023.07.18 00:00,1.307280,1.307390,1.307200,1.307270,124
2023.07.18 01:00,1.307210,1.307720,1.307060,1.307590,754
2023.07.18 02:00,1.307590,1.307620,1.307040,1.307150,813
2023.07.18 03:00,1.307160,1.308210,1.306750,1.307780,2212
2023.07.18 04:00,1.307790,1.309440,1.307390,1.308120,3732
2023.07.18 05:00,1.308130,1.308910,1.307920,1.308850,2252
2023.07.18 06:00,1.308840,1.309530,1.308340,1.309420,1806
2023.07.18 07:00,1.309410,1.309960,1.309330,1.309420,1740
2023.07.18 08:00,1.309430,1.310310,1.308810,1.308850,2893
2023.07.18 09:00,1.308860,1.309420,1.307160,1.308870,4303
2023.07.18 10:00,1.308880,1.310650,1.308300,1.308900,8038
2023.07.18 11:00,1.308930,1.309160,1.307220,1.307840,6767
2023.07.18 12:00,1.307850,1.310410,1.307850,1.310170,5176
2023.07.18 13:00,1.310190,1.312540,1.310120,1.312400,4769
2023.07.18 14:00,1.312410,1.312480,1.309300,1.310590,5477
2023.07.18 15:00,1.310600,1.312150,1.307210,1.308890,15256
2023.07.18 16:00,1.308900,1.309680,1.306280,1.307430,13585
2023.07.18 17:00,1.307460,1.309830,1.307280,1.308190,11196
2023.07.18 18:00,1.308180,1.308930,1.305000,1.305130,6822
2023.07.18 19:00,1.305160,1.305230,1.302780,1.303480,3926
2023.07.18 20:00,1.303470,1.303960,1.302920,1.303900,2148
2023.07.18 21:00,1.303890,1.304910,1.303550,1.304600,3167
2023.07.18 22:00,1.304590,1.304690,1.303740,1.304050,3247
2023.07.18 23:00,1.304040,1.304140,1.303350,1.303410,1485
2023.07.19 00:00,1.303680,1.303690,1.303430,1.303560,214
2023.07.19 01:00,1.303580,1.304140,1.303580,1.304030,634
2023.07.19 02:00,1.304020,1.304030,1.303020,1.303350,1443
2023.07.19 03:00,1.303340,1.303840,1.303080,1.303570,2507
2023.07.19 04:00,1.303580,1.303850,1.302510,1.302900,3536
2023.07.19 05:00,1.302910,1.302940,1.301260,1.301810,2888
2023.07.19 06:00,1.301800,1.302440,1.301620,1.302210,1680
2023.07.19 07:00,1.302220,1.302310,1.301310,1.301620,1617
2023.07.19 08:00,1.301640,1.302960,1.301430,1.302750,2726
2023.07.19 09:00,1.302780,1.303350,1.293020,1.296240,14628
2023.07.19 10:00,1.296250,1.297270,1.293850,1.294770,9193
2023.07.19 11:00,1.294760,1.296140,1.292250,1.293240,8903
2023.07.19 12:00,1.293220,1.295650,1.292490,1.294720,7150
2023.07.19 13:00,1.294710,1.294750,1.291650,1.291670,5447
2023.07.19 14:00,1.291680,1.292040,1.289710,1.289750,6453
2023.07.19 15:00,1.289740,1.291840,1.289720,1.291540,8975
2023.07.19 16:00,1.291550,1.291990,1.288960,1.290160,10576
2023.07.19 17:00,1.290190,1.290520,1.286720,1.288650,13987
2023.07.19 18:00,1.288660,1.290190,1.288160,1.289550,9112
2023.07.19 19:00,1.289560,1.291270,1.289210,1.290830,5598
2023.07.19 20:00,1.290840,1.292620,1.290570,1.292490,4439
2023.07.19 21:00,1.292480,1.292910,1.291830,1.292890,3075
2023.07.19 22:00,1.292900,1.293690,1.292380,1.293630,3073
2023.07.19 23:00,1.293640,1.293960,1.293460,1.293860,1205
2023.07.20 00:00,1.293380,1.293910,1.292960,1.293640,353
2023.07.20 01:00,1.293650,1.293800,1.293260,1.293630,808
2023.07.20 02:00,1.293620,1.293710,1.293320,1.293710,545
2023.07.20 03:00,1.293700,1.294720,1.293350,1.294590,2337
2023.07.20 04:00,1.294600,1.296420,1.294390,1.295840,4120
2023.07.20 05:00,1.295880,1.296240,1.295140,1.295860,2780
2023.07.20 06:00,1.295870,1.295890,1.294970,1.295210,2029
2023.07.20 07:00,1.295200,1.295300,1.294110,1.294360,1495
2023.07.20 08:00,1.294370,1.294500,1.292750,1.293770,2785
2023.07.20 09:00,1.293760,1.293820,1.291020,1.291270,3716
2023.07.20 10:00,1.291250,1.293260,1.290490,1.290990,5796
2023.07.20 11:00,1.290980,1.293250,1.290870,1.292360,4844
2023.07.20 12:00,1.292370,1.292370,1.290770,1.291330,4591
2023.07.20 13:00,1.291340,1.291660,1.288900,1.289550,5138
2023.07.20 14:00,1.289540,1.290500,1.289110,1.289120,5128
2023.07.20 15:00,1.289130,1.289140,1.285410,1.287100,11508
2023.07.20 16:00,1.287110,1.287670,1.285780,1.287410,9285
2023.07.20 17:00,1.287350,1.288260,1.283960,1.285250,12252
2023.07.20 18:00,1.285260,1.285920,1.284010,1.284730,6312
2023.07.20 19:00,1.284720,1.285320,1.283990,1.285280,3958
2023.07.20 20:00,1.285290,1.286750,1.285110,1.286400,2660
2023.07.20 21:00,1.286410,1.286510,1.285560,1.285860,1690
2023.07.20 22:00,1.285840,1.286800,1.285710,1.286470,2402
2023.07.20 23:00,1.286480,1.286780,1.286320,1.286730,646
2023.07.21 00:00,1.286330,1.286800,1.286240,1.286760,152
2023.07.21 01:00,1.286610,1.287320,1.286590,1.287140,525
2023.07.21 02:00,1.287140,1.287400,1.286900,1.287210,815
2023.07.21 03:00,1.287220,1.287740,1.286850,1.287610,2018
2023.07.21 04:00,1.287630,1.287910,1.286630,1.287740,3447
2023.07.21 05:00,1.287750,1.288200,1.287470,1.288120,1625
2023.07.21 06:00,1.288110,1.288590,1.287430,1.287600,1069
2023.07.21 07:00,1.287590,1.288060,1.287420,1.287920,835
2023.07.21 08:00,1.287900,1.288460,1.287110,1.287820,1844
2023.07.21 09:00,1.287640,1.290380,1.287470,1.289320,5293
2023.07.21 10:00,1.289310,1.289580,1.286490,1.286940,10810
2023.07.21 11:00,1.286930,1.287430,1.283990,1.285790,10179
2023.07.21 12:00,1.285780,1.286940,1.285550,1.286760,6969
2023.07.21 13:00,1.286760,1.286830,1.284160,1.284500,5293
2023.07.21 14:00,1.284490,1.285390,1.282350,1.282420,6068
2023.07.21 15:00,1.282440,1.283450,1.281560,1.282970,12338
2023.07.21 16:00,1.282930,1.286100,1.282860,1.284480,11727
2023.07.21 17:00,1.284470,1.284960,1.283640,1.284380,7731
2023.07.21 18:00,1.284350,1.285880,1.284320,1.285160,5702
2023.07.21 19:00,1.285150,1.285990,1.284540,1.285810,2860
2023.07.21 20:00,1.285810,1.286070,1.285310,1.285710,1662
2023.07.21 21:00,1.285710,1.286570,1.285680,1.285880,2521
2023.07.21 22:00,1.285910,1.285960,1.284830,1.285570,2219
2023.07.21 23:00,1.285570,1.286100,1.285080,1.285290,910
2023.07.24 00:00,1.284930,1.285420,1.284930,1.285230,147
2023.07.24 01:00,1.285230,1.285730,1.285150,1.285280,1157
2023.07.24 02:00,1.285280,1.285450,1.284760,1.285160,1136
2023.07.24 03:00,1.285170,1.286670,1.285050,1.286390,2308
2023.07.24 04:00,1.286410,1.286470,1.284910,1.285620,4329
2023.07.24 05:00,1.285600,1.286960,1.285550,1.286250,2779
2023.07.24 06:00,1.286240,1.286800,1.286060,1.286150,2395
2023.07.24 07:00,1.286150,1.286380,1.285640,1.286330,2133
2023.07.24 08:00,1.286340,1.287670,1.286330,1.287570,2568
2023.07.24 09:00,1.287570,1.287590,1.286290,1.286990,4270
2023.07.24 10:00,1.286980,1.288350,1.284180,1.284870,14604
2023.07.24 11:00,1.284860,1.285400,1.280670,1.281590,14584
2023.07.24 12:00,1.281570,1.283870,1.281530,1.283140,10997
2023.07.24 13:00,1.283110,1.284150,1.282910,1.283140,6306
2023.07.24 14:00,1.283150,1.285890,1.282840,1.285180,6492
2023.07.24 15:00,1.285170,1.285340,1.282540,1.283640,9338
2023.07.24 16:00,1.283640,1.284440,1.281770,1.282270,15360
2023.07.24 17:00,1.282280,1.283050,1.279760,1.281700,15712
2023.07.24 18:00,1.281710,1.282930,1.281280,1.282580,7264
2023.07.24 19:00,1.282580,1.283310,1.281540,1.283200,5281
2023.07.24 20:00,1.283200,1.284060,1.282570,1.283180,3830
2023.07.24 21:00,1.283200,1.283200,1.281950,1.282390,3153
2023.07.24 22:00,1.282400,1.282530,1.281480,1.281720,3455
2023.07.24 23:00,1.281710,1.282030,1.281610,1.281990,1848
2023.07.25 00:00,1.281730,1.282570,1.281520,1.282010,87
2023.07.25 01:00,1.282030,1.282370,1.281810,1.281830,953
2023.07.25 02:00,1.281840,1.281890,1.281070,1.281170,1203
2023.07.25 03:00,1.281170,1.281900,1.280890,1.281530,2930
2023.07.25 04:00,1.281510,1.284000,1.281510,1.283770,5875
2023.07.25 05:00,1.283800,1.284250,1.283440,1.283970,2999
2023.07.25 06:00,1.283970,1.284030,1.283250,1.283890,2815
2023.07.25 07:00,1.283890,1.283970,1.282950,1.283000,2272
2023.07.25 08:00,1.282990,1.284340,1.282870,1.283960,3553
2023.07.25 09:00,1.283960,1.285510,1.283220,1.285140,5389
2023.07.25 10:00,1.285130,1.286430,1.284340,1.285670,8740
2023.07.25 11:00,1.285670,1.286020,1.284550,1.285030,10379
2023.07.25 12:00,1.285060,1.285360,1.282670,1.283360,5797
2023.07.25 13:00,1.283330,1.284660,1.283310,1.283770,5410
2023.07.25 14:00,1.283780,1.284130,1.281960,1.282970,7744
2023.07.25 15:00,1.282970,1.283890,1.282380,1.283440,6774
2023.07.25 16:00,1.283450,1.283710,1.281190,1.282660,9602
2023.07.25 17:00,1.282650,1.285670,1.281590,1.285440,11087
2023.07.25 18:00,1.285440,1.287920,1.284890,1.287330,7455
2023.07.25 19:00,1.287340,1.287870,1.286870,1.287760,5024
2023.07.25 20:00,1.287750,1.288020,1.287100,1.287780,4197
2023.07.25 21:00,1.287790,1.289520,1.287510,1.289350,3757
2023.07.25 22:00,1.289330,1.290320,1.288990,1.289880,3597
2023.07.25 23:00,1.289880,1.290460,1.289790,1.290100,3142
2023.07.26 00:00,1.289280,1.290110,1.289280,1.289950,138
2023.07.26 01:00,1.289930,1.290250,1.289260,1.289460,927
2023.07.26 02:00,1.289450,1.289700,1.289270,1.289270,923
2023.07.26 03:00,1.289290,1.289600,1.288220,1.288410,3244
2023.07.26 04:00,1.288380,1.288740,1.287510,1.287990,4051
2023.07.26 05:00,1.288020,1.288930,1.287780,1.288930,3206
2023.07.26 06:00,1.288940,1.289170,1.288710,1.288950,1812
2023.07.26 07:00,1.288940,1.289220,1.288290,1.288720,1806
2023.07.26 08:00,1.288730,1.290130,1.288540,1.290050,2289
2023.07.26 09:00,1.290040,1.290220,1.288880,1.289050,5421
2023.07.26 10:00,1.289020,1.291060,1.288080,1.290410,7850
2023.07.26 11:00,1.290420,1.291210,1.289620,1.290980,5575
2023.07.26 12:00,1.290980,1.291430,1.289490,1.291210,4686
2023.07.26 13:00,1.291210,1.292410,1.290620,1.291900,3929
2023.07.26 14:00,1.291910,1.292120,1.290770,1.291000,3902
2023.07.26 15:00,1.291010,1.291310,1.290340,1.290800,6594
2023.07.26 16:00,1.290800,1.292370,1.290300,1.291490,8230
2023.07.26 17:00,1.291480,1.292690,1.290550,1.292220,10709
2023.07.26 18:00,1.292210,1.293630,1.291620,1.292900,7566
2023.07.26 19:00,1.292890,1.292910,1.291190,1.291490,4224
2023.07.26 20:00,1.291470,1.291470,1.289590,1.289590,3548
2023.07.26 21:00,1.289910,1.295830,1.289380,1.295780,31235
2023.07.26 22:00,1.295790,1.295990,1.292840,1.294750,16320
2023.07.26 23:00,1.294760,1.294770,1.293920,1.294230,1644
2023.07.27 00:00,1.293830,1.294480,1.293640,1.294150,105
2023.07.27 01:00,1.293930,1.294200,1.293410,1.293450,759
2023.07.27 02:00,1.293450,1.293450,1.292390,1.292650,927
2023.07.27 03:00,1.292670,1.294110,1.292630,1.294030,2402
2023.07.27 04:00,1.294020,1.295900,1.294020,1.295750,3582
2023.07.27 05:00,1.295740,1.297670,1.295740,1.295970,4396
2023.07.27 06:00,1.295960,1.296770,1.295770,1.296130,2002
2023.07.27 07:00,1.296140,1.297080,1.296120,1.296170,2772
2023.07.27 08:00,1.296160,1.296260,1.294410,1.294580,3633
2023.07.27 09:00,1.294580,1.295820,1.293900,1.295440,6836
2023.07.27 10:00,1.295450,1.298500,1.295370,1.298280,8873
2023.07.27 11:00,1.298290,1.299560,1.297610,1.299180,8803
2023.07.27 12:00,1.299190,1.299480,1.295980,1.297750,6227
2023.07.27 13:00,1.297760,1.298030,1.295540,1.295770,4735
2023.07.27 14:00,1.295780,1.296590,1.294840,1.296420,3877
2023.07.27 15:00,1.296430,1.296440,1.288140,1.289530,21782
2023.07.27 16:00,1.289510,1.290260,1.284280,1.285360,25838
2023.07.27 17:00,1.285370,1.285410,1.282540,1.284830,18082
2023.07.27 18:00,1.284850,1.287120,1.284700,1.286700,10420
2023.07.27 19:00,1.286720,1.287230,1.283440,1.284070,6785
2023.07.27 20:00,1.284100,1.285220,1.282880,1.283590,15274
2023.07.27 21:00,1.283600,1.283710,1.279880,1.280110,7252
2023.07.27 22:00,1.280110,1.280180,1.278160,1.278350,6424
2023.07.27 23:00,1.278350,1.279550,1.278250,1.279380,2193
2023.07.28 00:00,1.279490,1.279890,1.279190,1.279630,730
2023.07.28 01:00,1.279650,1.279900,1.279420,1.279810,1364
2023.07.28 02:00,1.279810,1.279830,1.278980,1.279260,1603
2023.07.28 03:00,1.279290,1.279850,1.278730,1.279020,2773
2023.07.28 04:00,1.279030,1.280000,1.278850,1.279510,3814
2023.07.28 05:00,1.279480,1.279960,1.278780,1.279910,2365
2023.07.28 06:00,1.279920,1.280780,1.278570,1.279090,11919
2023.07.28 07:00,1.279100,1.279620,1.276270,1.277890,9293
2023.07.28 08:00,1.277900,1.279380,1.277230,1.279320,6147
2023.07.28 09:00,1.279240,1.280880,1.278380,1.278730,12151
2023.07.28 10:00,1.278710,1.279840,1.277200,1.277630,14575
2023.07.28 11:00,1.277650,1.281550,1.277330,1.280500,11040
2023.07.28 12:00,1.280500,1.282400,1.280140,1.281800,8086
2023.07.28 13:00,1.281800,1.285270,1.281310,1.285240,6858
2023.07.28 14:00,1.285240,1.287780,1.285030,1.286980,6859
2023.07.28 15:00,1.286910,1.288760,1.285970,1.286920,11814
2023.07.28 16:00,1.286920,1.286920,1.283770,1.285330,10303
2023.07.28 17:00,1.285350,1.288430,1.285310,1.286370,11709
2023.07.28 18:00,1.286350,1.287010,1.285080,1.286610,6979
2023.07.28 19:00,1.286600,1.288120,1.286380,1.287220,7046
2023.07.28 20:00,1.287210,1.287210,1.285090,1.285860,5006
2023.07.28 21:00,1.285870,1.286680,1.285500,1.285640,4019
2023.07.28 22:00,1.285640,1.286010,1.285260,1.285630,3766
2023.07.28 23:00,1.285620,1.285690,1.284530,1.284590,2694
2023.07.31 00:00,1.284600,1.285530,1.284500,1.285440,24
2023.07.31 01:00,1.284860,1.285570,1.284860,1.285290,2022
2023.07.31 02:00,1.285300,1.285800,1.285200,1.285290,1076
2023.07.31 03:00,1.285300,1.285960,1.284940,1.285710,2120
2023.07.31 04:00,1.285710,1.285910,1.284810,1.284890,3494
2023.07.31 05:00,1.284870,1.285480,1.284380,1.285400,3504
2023.07.31 06:00,1.285410,1.285870,1.284910,1.284970,2449
2023.07.31 07:00,1.284980,1.285410,1.284630,1.284790,1989
2023.07.31 08:00,1.284790,1.285450,1.284400,1.285370,3935
2023.07.31 09:00,1.285360,1.286270,1.284800,1.285630,4963
2023.07.31 10:00,1.285580,1.286700,1.285250,1.285600,7224
2023.07.31 11:00,1.285620,1.285770,1.283500,1.285050,6138
2023.07.31 12:00,1.285080,1.286120,1.284490,1.285810,4299
2023.07.31 13:00,1.285810,1.286680,1.285100,1.286660,4283
2023.07.31 14:00,1.286650,1.287210,1.285800,1.286100,4579
2023.07.31 15:00,1.286100,1.286530,1.284630,1.285320,6702
2023.07.31 16:00,1.285310,1.285910,1.282810,1.285510,8969
2023.07.31 17:00,1.285510,1.287010,1.284750,1.286220,11983
2023.07.31 18:00,1.286220,1.286860,1.285440,1.285460,9349
2023.07.31 19:00,1.285470,1.286110,1.285210,1.285760,3643
2023.07.31 20:00,1.285770,1.286670,1.285010,1.285120,2788
2023.07.31 21:00,1.285130,1.285290,1.283600,1.283710,3596
2023.07.31 22:00,1.283700,1.283820,1.283150,1.283370,2376
2023.07.31 23:00,1.283390,1.283630,1.283110,1.283620,722
2023.08.01 00:00,1.283510,1.283780,1.283360,1.283640,35
2023.08.01 01:00,1.283490,1.284070,1.283490,1.283730,715
2023.08.01 02:00,1.283730,1.283810,1.283140,1.283140,691
2023.08.01 03:00,1.283140,1.283580,1.282730,1.282870,2166
2023.08.01 04:00,1.282860,1.283060,1.281670,1.281900,3338
2023.08.01 05:00,1.281900,1.282120,1.281530,1.281900,2675
2023.08.01 06:00,1.281900,1.282480,1.281870,1.282180,1711
