time,open,high,low,close,volume
2023.05.24 07:00,0.891480,0.891490,0.890500,0.890520,2529
2023.05.24 08:00,0.890530,0.891060,0.890280,0.890390,3444
2023.05.24 09:00,0.890420,0.890870,0.889540,0.890340,4490
2023.05.24 10:00,0.890320,0.891000,0.889370,0.889960,4929
2023.05.24 11:00,0.889970,0.891030,0.889710,0.890690,4397
2023.05.24 12:00,0.890700,0.891110,0.890140,0.890340,3573
2023.05.24 13:00,0.890350,0.890470,0.889320,0.889430,3789
2023.05.24 14:00,0.889430,0.890720,0.889100,0.890180,3517
2023.05.24 15:00,0.890190,0.891030,0.889810,0.890070,4357
2023.05.24 16:00,0.890040,0.890640,0.888070,0.888380,4892
2023.05.24 17:00,0.888350,0.889520,0.887740,0.888260,5428
2023.05.24 18:00,0.888240,0.889920,0.887820,0.888690,4664
2023.05.24 19:00,0.888680,0.888950,0.887820,0.888550,4407
2023.05.24 20:00,0.888560,0.889340,0.888200,0.889160,3835
2023.05.24 21:00,0.889150,0.889730,0.888640,0.888640,3912
2023.05.24 22:00,0.888630,0.889430,0.888590,0.888960,3355
2023.05.24 23:00,0.888950,0.889400,0.888800,0.889350,2020
2023.05.25 00:00,0.889040,0.889560,0.888710,0.889480,1446
2023.05.25 01:00,0.889490,0.889720,0.889070,0.889270,2338
2023.05.25 02:00,0.889260,0.889350,0.888870,0.889050,2019
2023.05.25 03:00,0.889040,0.889550,0.888810,0.889180,3255
2023.05.25 04:00,0.889170,0.889380,0.887890,0.888730,4220
2023.05.25 05:00,0.888720,0.888920,0.888100,0.888420,3395
2023.05.25 06:00,0.888400,0.888580,0.887750,0.888120,3306
2023.05.25 07:00,0.888110,0.888240,0.887480,0.888010,2298
2023.05.25 08:00,0.888000,0.888300,0.887710,0.887980,3156
2023.05.25 09:00,0.887960,0.889070,0.887550,0.888360,4043
2023.05.25 10:00,0.888390,0.888740,0.887460,0.887890,4433
2023.05.25 11:00,0.887870,0.888290,0.887380,0.887760,3917
2023.05.25 12:00,0.887770,0.887810,0.886950,0.887100,3225
2023.05.25 13:00,0.887110,0.887800,0.887090,0.887690,2757
2023.05.25 14:00,0.887700,0.887840,0.886930,0.887360,3206
2023.05.25 15:00,0.887350,0.888410,0.886290,0.886720,5722
2023.05.25 16:00,0.886700,0.887760,0.886320,0.886650,5390
2023.05.25 17:00,0.886630,0.887450,0.886190,0.886970,6066
2023.05.25 18:00,0.886980,0.887300,0.886570,0.886920,4640
2023.05.25 19:00,0.886900,0.887160,0.886030,0.886060,3166
2023.05.25 20:00,0.886070,0.887440,0.886060,0.887340,3465
2023.05.25 21:00,0.887330,0.887430,0.886640,0.886870,3711
2023.05.25 22:00,0.886860,0.887100,0.886280,0.886680,3057
2023.05.25 23:00,0.886670,0.887270,0.886600,0.887270,1446
2023.05.26 00:00,0.887280,0.887470,0.886700,0.887440,539
2023.05.26 01:00,0.887400,0.887400,0.886630,0.887170,2061
2023.05.26 02:00,0.887220,0.887530,0.886440,0.886470,1756
2023.05.26 03:00,0.886500,0.887280,0.886030,0.887210,3195
2023.05.26 04:00,0.887220,0.888040,0.886850,0.887830,3722
2023.05.26 05:00,0.887790,0.888440,0.887650,0.887820,2861
2023.05.26 06:00,0.887810,0.888050,0.887410,0.887950,2489
2023.05.26 07:00,0.887930,0.888520,0.887780,0.888320,2223
2023.05.26 08:00,0.888310,0.888750,0.888040,0.888470,3066
2023.05.26 09:00,0.888460,0.889230,0.888050,0.888710,3630
2023.05.26 10:00,0.888690,0.889080,0.887940,0.888040,4126
2023.05.26 11:00,0.888050,0.888870,0.887830,0.888820,3658
2023.05.26 12:00,0.888810,0.889650,0.888550,0.889370,3198
2023.05.26 13:00,0.889360,0.889740,0.889130,0.889360,3086
2023.05.26 14:00,0.889350,0.890040,0.889190,0.889950,3243
2023.05.26 15:00,0.889960,0.890750,0.888490,0.889700,4940
2023.05.26 16:00,0.889710,0.889930,0.887650,0.887870,4625
2023.05.26 17:00,0.887900,0.889210,0.886370,0.887700,5689
2023.05.26 18:00,0.887690,0.887760,0.886190,0.887000,4561
2023.05.26 19:00,0.886990,0.887540,0.886760,0.886990,3178
2023.05.26 20:00,0.887000,0.887560,0.886830,0.887280,2754
2023.05.26 21:00,0.887290,0.887800,0.887260,0.887540,2584
2023.05.26 22:00,0.887530,0.887720,0.887200,0.887260,2375
2023.05.26 23:00,0.887250,0.887670,0.887100,0.887370,1378
2023.05.29 00:00,0.887030,0.887760,0.886890,0.887080,340
2023.05.29 01:00,0.887030,0.887750,0.886800,0.887630,1093
2023.05.29 02:00,0.887650,0.888190,0.887450,0.887850,1305
2023.05.29 03:00,0.887850,0.888560,0.887740,0.888290,2502
2023.05.29 04:00,0.888290,0.889820,0.888140,0.888970,3692
2023.05.29 05:00,0.888980,0.889610,0.888690,0.888730,2863
2023.05.29 06:00,0.888730,0.888840,0.888080,0.888320,2306
2023.05.29 07:00,0.888330,0.889270,0.888180,0.889190,2265
2023.05.29 08:00,0.889170,0.890170,0.888940,0.889770,2618
2023.05.29 09:00,0.889760,0.890450,0.889270,0.889320,3323
2023.05.29 10:00,0.889340,0.889550,0.887910,0.888320,3190
2023.05.29 11:00,0.888330,0.889170,0.887840,0.889140,2824
2023.05.29 12:00,0.889130,0.889600,0.889010,0.889070,2662
2023.05.29 13:00,0.889060,0.889410,0.888660,0.889350,1971
2023.05.29 14:00,0.889340,0.889570,0.888550,0.888600,1998
2023.05.29 15:00,0.888590,0.890080,0.888550,0.890070,2174
2023.05.29 16:00,0.890040,0.890090,0.888930,0.889000,2437
2023.05.29 17:00,0.889010,0.889020,0.888390,0.888780,1775
2023.05.29 18:00,0.888790,0.889090,0.888230,0.888460,1571
2023.05.29 19:00,0.888470,0.888480,0.887990,0.888030,1136
2023.05.29 20:00,0.888060,0.888470,0.888020,0.888370,931
2023.05.29 21:00,0.888370,0.888840,0.888160,0.888700,1304
2023.05.29 22:00,0.888690,0.888850,0.888440,0.888520,813
2023.05.29 23:00,0.888520,0.888830,0.888430,0.888610,880
2023.05.30 00:00,0.887980,0.888740,0.887890,0.888330,527
2023.05.30 01:00,0.888330,0.888960,0.888070,0.888730,1242
2023.05.30 02:00,0.888770,0.888770,0.887930,0.887970,1640
2023.05.30 03:00,0.887960,0.888960,0.887710,0.888530,3305
2023.05.30 04:00,0.888520,0.889860,0.888480,0.889080,3984
2023.05.30 05:00,0.889090,0.889480,0.888070,0.888170,2860
2023.05.30 06:00,0.888160,0.888260,0.885710,0.885990,3836
2023.05.30 07:00,0.885980,0.886200,0.885520,0.885970,2852
2023.05.30 08:00,0.885980,0.886280,0.884640,0.884920,3511
2023.05.30 09:00,0.884930,0.887520,0.884900,0.887480,4020
2023.05.30 10:00,0.887500,0.887830,0.886780,0.887280,4284
2023.05.30 11:00,0.887290,0.888700,0.887250,0.888680,3606
2023.05.30 12:00,0.888700,0.888740,0.887800,0.888580,3977
2023.05.30 13:00,0.888570,0.888770,0.887840,0.888380,3566
2023.05.30 14:00,0.888390,0.889810,0.888320,0.889720,3436
2023.05.30 15:00,0.889740,0.889740,0.887780,0.888050,3610
2023.05.30 16:00,0.888040,0.888500,0.886800,0.886880,4432
2023.05.30 17:00,0.886830,0.888240,0.886210,0.886520,4948
2023.05.30 18:00,0.886510,0.886670,0.885040,0.885260,3802
2023.05.30 19:00,0.885270,0.885520,0.884540,0.884800,3073
2023.05.30 20:00,0.884810,0.885260,0.884760,0.885170,2851
2023.05.30 21:00,0.885150,0.885740,0.885050,0.885530,2826
2023.05.30 22:00,0.885540,0.886080,0.885450,0.886000,2722
2023.05.30 23:00,0.885990,0.886290,0.885700,0.886280,1276
2023.05.31 00:00,0.885990,0.886280,0.885420,0.886230,511
2023.05.31 01:00,0.886250,0.886350,0.885840,0.885970,1221
2023.05.31 02:00,0.885970,0.886940,0.885950,0.886230,1488
2023.05.31 03:00,0.886240,0.886690,0.885720,0.886520,2465
2023.05.31 04:00,0.886530,0.889680,0.884810,0.886220,4480
2023.05.31 05:00,0.886210,0.886820,0.885720,0.886230,3767
2023.05.31 06:00,0.886220,0.886250,0.884980,0.885420,2914
2023.05.31 07:00,0.885410,0.886180,0.885150,0.885980,2511
2023.05.31 08:00,0.885990,0.886100,0.884470,0.885320,3698
2023.05.31 09:00,0.885330,0.885390,0.884270,0.884380,4318
2023.05.31 10:00,0.884360,0.884540,0.883540,0.883590,4278
2023.05.31 11:00,0.883610,0.884300,0.883380,0.883740,3721
2023.05.31 12:00,0.883750,0.884450,0.883110,0.884350,3344
2023.05.31 13:00,0.884360,0.884580,0.883750,0.884020,2889
2023.05.31 14:00,0.884010,0.884560,0.883680,0.883910,2763
2023.05.31 15:00,0.883900,0.884240,0.882510,0.882590,3392
2023.05.31 16:00,0.882580,0.883750,0.881320,0.883220,4916
2023.05.31 17:00,0.883240,0.883240,0.879130,0.879520,7100
2023.05.31 18:00,0.879510,0.879900,0.878510,0.879460,5068
2023.05.31 19:00,0.879450,0.879570,0.878300,0.879440,5142
2023.05.31 20:00,0.879450,0.882330,0.879260,0.881880,4238
2023.05.31 21:00,0.881850,0.882230,0.881070,0.881470,4189
2023.05.31 22:00,0.881500,0.882870,0.881220,0.882760,3780
2023.05.31 23:00,0.882750,0.882890,0.882270,0.882490,2262
2023.06.01 00:00,0.881640,0.882430,0.881600,0.882190,770
2023.06.01 01:00,0.882250,0.883020,0.882150,0.882540,1740
2023.06.01 02:00,0.882590,0.883140,0.882440,0.882530,1757
2023.06.01 03:00,0.882540,0.882630,0.881360,0.881360,2801
2023.06.01 04:00,0.881380,0.882780,0.880600,0.882480,4174
2023.06.01 05:00,0.882490,0.883680,0.881920,0.883380,3597
2023.06.01 06:00,0.883390,0.883640,0.882810,0.883560,2913
2023.06.01 07:00,0.883570,0.884080,0.883150,0.883640,2357
2023.06.01 08:00,0.883630,0.884160,0.883350,0.883700,2847
2023.06.01 09:00,0.883700,0.883720,0.882480,0.882580,3693
2023.06.01 10:00,0.882610,0.882940,0.880900,0.881320,3905
2023.06.01 11:00,0.881300,0.883060,0.881130,0.882960,3725
2023.06.01 12:00,0.882960,0.883860,0.882540,0.883810,3140
2023.06.01 13:00,0.883800,0.884870,0.883680,0.884660,3262
2023.06.01 14:00,0.884670,0.884870,0.883990,0.884720,3154
2023.06.01 15:00,0.884710,0.884870,0.882640,0.883490,5198
2023.06.01 16:00,0.883480,0.884490,0.883080,0.883890,5060
2023.06.01 17:00,0.883820,0.885510,0.883630,0.885390,5948
2023.06.01 18:00,0.885360,0.885840,0.883750,0.883870,4636
2023.06.01 19:00,0.883820,0.884610,0.883570,0.883940,4165
2023.06.01 20:00,0.883960,0.884550,0.883850,0.884440,2870
2023.06.01 21:00,0.884470,0.884710,0.883260,0.883780,2989
2023.06.01 22:00,0.883760,0.884170,0.883530,0.884070,3160
2023.06.01 23:00,0.884080,0.884340,0.883730,0.883790,1422
2023.06.02 00:00,0.882840,0.883670,0.882470,0.883330,583
2023.06.02 01:00,0.883430,0.883960,0.883350,0.883780,1896
2023.06.02 02:00,0.883780,0.884530,0.883700,0.884200,1253
2023.06.02 03:00,0.884270,0.885070,0.883960,0.884260,2580
2023.06.02 04:00,0.884220,0.886910,0.884060,0.886580,3464
2023.06.02 05:00,0.886590,0.887960,0.886160,0.887680,3082
2023.06.02 06:00,0.887680,0.888270,0.887390,0.888170,2952
2023.06.02 07:00,0.888160,0.888300,0.887240,0.887490,2332
2023.06.02 08:00,0.887480,0.888270,0.887440,0.887860,2891
2023.06.02 09:00,0.887870,0.888200,0.887100,0.887440,3686
2023.06.02 10:00,0.887490,0.887950,0.886920,0.887330,3725
2023.06.02 11:00,0.887300,0.888910,0.887140,0.888850,3317
2023.06.02 12:00,0.888860,0.889660,0.888190,0.889520,3317
2023.06.02 13:00,0.889520,0.889850,0.888690,0.888780,2737
2023.06.02 14:00,0.888800,0.889180,0.888390,0.888470,2932
2023.06.02 15:00,0.888480,0.890630,0.887330,0.889200,5786
2023.06.02 16:00,0.889210,0.890260,0.888570,0.889460,5724
2023.06.02 17:00,0.889440,0.889780,0.888530,0.888980,5502
2023.06.02 18:00,0.888950,0.889910,0.888690,0.888930,3840
2023.06.02 19:00,0.888940,0.889320,0.888390,0.888720,3504
2023.06.02 20:00,0.888710,0.888890,0.887670,0.887870,2839
2023.06.02 21:00,0.887870,0.888150,0.887250,0.887950,3198
2023.06.02 22:00,0.887950,0.888000,0.887110,0.887160,2467
2023.06.02 23:00,0.887150,0.887200,0.886620,0.886830,1344
2023.06.05 00:00,0.885680,0.886530,0.885480,0.886160,561
2023.06.05 01:00,0.886110,0.886590,0.885440,0.885500,1927
2023.06.05 02:00,0.885500,0.886250,0.885500,0.885810,3059
2023.06.05 03:00,0.885810,0.886100,0.885500,0.885900,4186
2023.06.05 04:00,0.885900,0.887080,0.885200,0.886700,6212
2023.06.05 05:00,0.886700,0.887450,0.886100,0.887220,4958
2023.06.05 06:00,0.887210,0.887660,0.887080,0.887520,3692
2023.06.05 07:00,0.887520,0.887520,0.886670,0.887310,3025
2023.06.05 08:00,0.887320,0.887960,0.887000,0.887570,3879
2023.06.05 09:00,0.887570,0.887720,0.886010,0.886080,5090
2023.06.05 10:00,0.886070,0.886070,0.885150,0.885400,6178
2023.06.05 11:00,0.885400,0.886290,0.885290,0.885950,4953
2023.06.05 12:00,0.885950,0.885950,0.885020,0.885420,2919
2023.06.05 13:00,0.885410,0.886070,0.885360,0.886030,2430
2023.06.05 14:00,0.886020,0.886140,0.884850,0.885130,2399
2023.06.05 15:00,0.885110,0.887060,0.884730,0.886990,3387
2023.06.05 16:00,0.887000,0.888360,0.886500,0.887690,3983
2023.06.05 17:00,0.888150,0.891510,0.887930,0.889400,6290
2023.06.05 18:00,0.889410,0.889480,0.888010,0.888950,3705
2023.06.05 19:00,0.888980,0.889420,0.888370,0.888620,3200
2023.06.05 20:00,0.888610,0.889270,0.888340,0.889230,2972
2023.06.05 21:00,0.889220,0.889520,0.888860,0.889030,3279
2023.06.05 22:00,0.889020,0.889530,0.888760,0.889170,3247
2023.06.05 23:00,0.889180,0.889690,0.889170,0.889580,1333
2023.06.06 00:00,0.889130,0.889460,0.888750,0.889450,962
2023.06.06 01:00,0.889400,0.889740,0.889230,0.889500,1501
2023.06.06 02:00,0.889510,0.889830,0.888940,0.889180,1710
2023.06.06 03:00,0.889190,0.889450,0.888840,0.888870,2052
2023.06.06 04:00,0.888860,0.889160,0.888310,0.888630,2970
2023.06.06 05:00,0.888630,0.888940,0.888140,0.888560,3203
2023.06.06 06:00,0.888570,0.888760,0.888150,0.888710,2354
2023.06.06 07:00,0.888720,0.895380,0.888470,0.893910,3911
2023.06.06 08:00,0.893920,0.895520,0.893150,0.893320,3601
2023.06.06 09:00,0.893340,0.895320,0.892990,0.893770,4054
2023.06.06 10:00,0.893750,0.895190,0.892690,0.893350,4647
2023.06.06 11:00,0.893380,0.893830,0.892600,0.893580,4017
2023.06.06 12:00,0.893590,0.893970,0.892350,0.892580,3111
2023.06.06 13:00,0.892560,0.893670,0.892510,0.893370,2906
2023.06.06 14:00,0.893380,0.895030,0.893300,0.894530,2685
2023.06.06 15:00,0.894540,0.894650,0.892660,0.893680,3750
2023.06.06 16:00,0.893690,0.895320,0.892950,0.893520,4053
2023.06.06 17:00,0.893510,0.893740,0.891960,0.893400,4535
2023.06.06 18:00,0.893370,0.894950,0.893030,0.894370,3716
2023.06.06 19:00,0.894380,0.895450,0.894300,0.894660,3727
2023.06.06 20:00,0.894680,0.895160,0.894520,0.894610,2816
2023.06.06 21:00,0.894580,0.894940,0.894110,0.894230,2758
2023.06.06 22:00,0.894220,0.894990,0.894180,0.894300,2849
2023.06.06 23:00,0.894330,0.894410,0.893840,0.893860,1403
2023.06.07 00:00,0.893850,0.893870,0.892800,0.893340,1023
2023.06.07 01:00,0.893440,0.894040,0.893440,0.893960,1169
2023.06.07 02:00,0.893950,0.894920,0.893950,0.894920,1736
2023.06.07 03:00,0.894910,0.895790,0.894530,0.894750,2991
2023.06.07 04:00,0.894710,0.895180,0.893730,0.894370,3831
2023.06.07 05:00,0.894370,0.894570,0.893550,0.894170,3326
2023.06.07 06:00,0.894160,0.894720,0.893520,0.894660,2958
2023.06.07 07:00,0.894670,0.895450,0.894610,0.895300,2465
2023.06.07 08:00,0.895300,0.895590,0.894850,0.895280,2655
2023.06.07 09:00,0.895300,0.895800,0.893960,0.894880,3260
2023.06.07 10:00,0.894860,0.895440,0.894240,0.895200,3445
2023.06.07 11:00,0.895190,0.895630,0.894520,0.895630,3185
2023.06.07 12:00,0.895630,0.895800,0.894840,0.895330,3164
2023.06.07 13:00,0.895310,0.897240,0.895310,0.897030,2695
2023.06.07 14:00,0.897040,0.897190,0.896170,0.896890,3205
2023.06.07 15:00,0.896910,0.896970,0.896110,0.896150,3404
2023.06.07 16:00,0.896140,0.898750,0.895900,0.898370,4542
2023.06.07 17:00,0.898280,0.898280,0.889910,0.890440,7485
2023.06.07 18:00,0.890430,0.890790,0.889930,0.890000,4685
2023.06.07 19:00,0.890010,0.890380,0.889150,0.889550,3917
2023.06.07 20:00,0.889530,0.890110,0.889020,0.889610,3517
2023.06.07 21:00,0.889620,0.890220,0.889350,0.889690,3067
2023.06.07 22:00,0.889700,0.890230,0.889180,0.889370,3014
2023.06.07 23:00,0.889380,0.889760,0.889130,0.889370,1386
2023.06.08 00:00,0.889350,0.889730,0.888960,0.889460,888
2023.06.08 01:00,0.889450,0.889970,0.889430,0.889940,1689
2023.06.08 02:00,0.889950,0.890470,0.889550,0.890170,1518
2023.06.08 03:00,0.890160,0.890500,0.890010,0.890210,2901
2023.06.08 04:00,0.890220,0.890890,0.889760,0.889940,3355
2023.06.08 05:00,0.889930,0.890920,0.889900,0.890350,3061
2023.06.08 06:00,0.890360,0.890620,0.889990,0.890060,2949
2023.06.08 07:00,0.890050,0.890270,0.889380,0.890100,2658
2023.06.08 08:00,0.890090,0.890740,0.889800,0.890060,3142
2023.06.08 09:00,0.890020,0.890970,0.889750,0.890020,3355
2023.06.08 10:00,0.890050,0.892040,0.889520,0.891340,3475
2023.06.08 11:00,0.891320,0.892050,0.891030,0.891650,3106
2023.06.08 12:00,0.891640,0.891810,0.891270,0.891460,2759
2023.06.08 13:00,0.891450,0.892050,0.891450,0.891610,2707
2023.06.08 14:00,0.891600,0.893130,0.891430,0.892940,2926
2023.06.08 15:00,0.892930,0.894580,0.892510,0.894090,4737
2023.06.08 16:00,0.894070,0.896590,0.893610,0.895430,5193
2023.06.08 17:00,0.895440,0.896700,0.895440,0.895980,4619
2023.06.08 18:00,0.896020,0.897860,0.895700,0.897290,3922
2023.06.08 19:00,0.897300,0.897300,0.896300,0.896470,3918
2023.06.08 20:00,0.896480,0.896760,0.895950,0.896340,3269
2023.06.08 21:00,0.896350,0.896960,0.896240,0.896800,2673
2023.06.08 22:00,0.896770,0.896770,0.896020,0.896370,2611
2023.06.08 23:00,0.896360,0.896900,0.896330,0.896630,1190
2023.06.09 00:00,0.895800,0.896920,0.895660,0.896410,882
2023.06.09 01:00,0.896420,0.897030,0.896290,0.896800,1366
2023.06.09 02:00,0.896800,0.897230,0.896720,0.896760,2006
2023.06.09 03:00,0.896820,0.897210,0.896530,0.897110,3020
2023.06.09 04:00,0.897120,0.897320,0.896000,0.896400,3468
2023.06.09 05:00,0.896440,0.896440,0.895720,0.896110,2852
2023.06.09 06:00,0.896110,0.896280,0.895270,0.895410,2558
2023.06.09 07:00,0.895410,0.895540,0.894910,0.895090,2164
2023.06.09 08:00,0.895110,0.896180,0.894610,0.895870,2757
2023.06.09 09:00,0.895860,0.896960,0.895770,0.896110,3280
2023.06.09 10:00,0.896110,0.896590,0.895310,0.896280,3785
2023.06.09 11:00,0.896290,0.896410,0.895370,0.895490,3418
2023.06.09 12:00,0.895510,0.895830,0.894560,0.894610,2749
2023.06.09 13:00,0.894620,0.895260,0.894450,0.895260,2911
2023.06.09 14:00,0.895300,0.896510,0.895210,0.896220,3142
2023.06.09 15:00,0.896240,0.899600,0.896020,0.899360,4356
2023.06.09 16:00,0.899350,0.899880,0.897530,0.897640,4603
2023.06.09 17:00,0.897650,0.899010,0.897250,0.897880,4470
2023.06.09 18:00,0.897870,0.899600,0.897780,0.899190,3844
2023.06.09 19:00,0.899170,0.899850,0.898970,0.899510,3532
2023.06.09 20:00,0.899500,0.899950,0.899170,0.899300,2783
2023.06.09 21:00,0.899310,0.899790,0.899190,0.899770,2461
2023.06.09 22:00,0.899780,0.899780,0.899140,0.899370,2689
2023.06.09 23:00,0.899370,0.899670,0.899190,0.899230,1059
2023.06.12 00:00,0.899120,0.899490,0.898120,0.898480,656
2023.06.12 01:00,0.898510,0.899530,0.898510,0.899250,1614
2023.06.12 02:00,0.899250,0.899600,0.899110,0.899410,2054
2023.06.12 03:00,0.899420,0.900160,0.899350,0.899690,4112
2023.06.12 04:00,0.899700,0.900080,0.899410,0.899500,5115
2023.06.12 05:00,0.899490,0.899690,0.898910,0.899430,4273
2023.06.12 06:00,0.899430,0.900140,0.899160,0.899820,4012
2023.06.12 07:00,0.899820,0.900040,0.899670,0.899850,3388
2023.06.12 08:00,0.899820,0.900360,0.899720,0.899960,4304
2023.06.12 09:00,0.899950,0.901040,0.899620,0.899800,4206
2023.06.12 10:00,0.899760,0.901310,0.899360,0.900640,3647
2023.06.12 11:00,0.900630,0.901940,0.900520,0.901750,3248
2023.06.12 12:00,0.901740,0.902320,0.901560,0.901790,3145
2023.06.12 13:00,0.901800,0.902460,0.901490,0.901750,2928
2023.06.12 14:00,0.901760,0.901760,0.900860,0.901260,2868
2023.06.12 15:00,0.901250,0.902300,0.901250,0.901860,3154
2023.06.12 16:00,0.901850,0.902140,0.900230,0.901010,4008
2023.06.12 17:00,0.900980,0.902620,0.900860,0.902220,4273
2023.06.12 18:00,0.902210,0.903170,0.902040,0.902530,3480
2023.06.12 19:00,0.902540,0.903080,0.902090,0.902410,3423
2023.06.12 20:00,0.902420,0.902900,0.902250,0.902830,2941
2023.06.12 21:00,0.902820,0.902940,0.902380,0.902890,2625
2023.06.12 22:00,0.902880,0.902900,0.902380,0.902520,2370
2023.06.12 23:00,0.902520,0.902630,0.902110,0.902110,1332
2023.06.13 00:00,0.901960,0.902690,0.901930,0.902590,648
2023.06.13 01:00,0.902570,0.902640,0.902170,0.902340,1698
2023.06.13 02:00,0.902340,0.902810,0.902090,0.902340,1923
2023.06.13 03:00,0.902300,0.902800,0.901580,0.901630,2472
2023.06.13 04:00,0.901640,0.902260,0.901030,0.902040,3358
2023.06.13 05:00,0.902050,0.902430,0.901280,0.901980,2828
2023.06.13 06:00,0.901970,0.903690,0.901870,0.903450,3000
2023.06.13 07:00,0.903440,0.903570,0.903020,0.903510,2681
2023.06.13 08:00,0.903520,0.904110,0.903300,0.903390,2969
2023.06.13 09:00,0.903400,0.905310,0.903090,0.903570,4088
2023.06.13 10:00,0.903560,0.905570,0.903530,0.904750,3893
2023.06.13 11:00,0.904760,0.905630,0.904190,0.904970,3328
2023.06.13 12:00,0.904960,0.905210,0.904380,0.904850,3244
2023.06.13 13:00,0.904840,0.905060,0.904530,0.904810,2858
2023.06.13 14:00,0.904790,0.905060,0.904350,0.904970,2752
2023.06.13 15:00,0.904980,0.906280,0.901770,0.905400,6591
2023.06.13 16:00,0.905410,0.906290,0.902750,0.902950,5739
2023.06.13 17:00,0.902920,0.902980,0.901750,0.902350,5416
2023.06.13 18:00,0.902370,0.902810,0.900740,0.900780,4319
2023.06.13 19:00,0.900750,0.902020,0.900640,0.901710,3411
2023.06.13 20:00,0.901690,0.901980,0.899840,0.899910,3439
2023.06.13 21:00,0.899930,0.900140,0.899410,0.900050,3376
2023.06.13 22:00,0.900070,0.900760,0.899640,0.900710,2837
2023.06.13 23:00,0.900720,0.900990,0.900450,0.900720,1321
2023.06.14 00:00,0.900480,0.900940,0.900380,0.900470,571
2023.06.14 01:00,0.900460,0.901100,0.900460,0.900880,1350
2023.06.14 02:00,0.900890,0.901340,0.900680,0.901230,1379
2023.06.14 03:00,0.901220,0.901610,0.900740,0.900930,2726
2023.06.14 04:00,0.900940,0.902360,0.900940,0.902110,3087
2023.06.14 05:00,0.902080,0.902330,0.901130,0.901520,2644
2023.06.14 06:00,0.901520,0.901840,0.901160,0.901600,2351
2023.06.14 07:00,0.901590,0.901630,0.900640,0.900930,2121
2023.06.14 08:00,0.900920,0.901240,0.900530,0.900740,3078
2023.06.14 09:00,0.900750,0.900970,0.900280,0.900640,3110
2023.06.14 10:00,0.900640,0.902040,0.900530,0.901640,3604
2023.06.14 11:00,0.901650,0.902350,0.901370,0.901470,2977
2023.06.14 12:00,0.901490,0.902310,0.901390,0.902220,2841
