time,open,high,low,close,volume
2023.04.13 19:00,0.882110,0.882570,0.881800,0.882390,2710
2023.04.13 20:00,0.882410,0.882550,0.881780,0.881890,2581
2023.04.13 21:00,0.881880,0.882150,0.881640,0.882030,1653
2023.04.13 22:00,0.882040,0.882280,0.881820,0.881970,1205
2023.04.13 23:00,0.881980,0.882100,0.881730,0.882060,764
2023.04.14 00:00,0.881810,0.882210,0.881440,0.881810,512
2023.04.14 01:00,0.881770,0.882310,0.881760,0.882280,1435
2023.04.14 02:00,0.882270,0.882370,0.882190,0.882360,1260
2023.04.14 03:00,0.882380,0.883130,0.882320,0.882840,2909
2023.04.14 04:00,0.882850,0.882860,0.882530,0.882640,3229
2023.04.14 05:00,0.882630,0.882880,0.882530,0.882690,3087
2023.04.14 06:00,0.882700,0.882700,0.882390,0.882650,3156
2023.04.14 07:00,0.882660,0.882730,0.882550,0.882650,2370
2023.04.14 08:00,0.882630,0.883090,0.882580,0.883060,3224
2023.04.14 09:00,0.883080,0.883330,0.882590,0.882930,3377
2023.04.14 10:00,0.882910,0.883620,0.882740,0.883330,3419
2023.04.14 11:00,0.883320,0.884520,0.883260,0.884420,4300
2023.04.14 12:00,0.884410,0.884560,0.883940,0.884300,3347
2023.04.14 13:00,0.884290,0.884410,0.883290,0.883620,3241
2023.04.14 14:00,0.883610,0.884860,0.883610,0.884800,3934
2023.04.14 15:00,0.884810,0.884860,0.883700,0.883710,8004
2023.04.14 16:00,0.883750,0.884580,0.883400,0.884540,6642
2023.04.14 17:00,0.884550,0.885200,0.884270,0.884490,8484
2023.04.14 18:00,0.884510,0.884840,0.883940,0.884230,5587
2023.04.14 19:00,0.884210,0.885150,0.883930,0.884900,3668
2023.04.14 20:00,0.884890,0.885700,0.884690,0.885670,2924
2023.04.14 21:00,0.885650,0.885880,0.885250,0.885870,2471
2023.04.14 22:00,0.885860,0.885980,0.885530,0.885620,2142
2023.04.14 23:00,0.885600,0.885790,0.885460,0.885520,1141
2023.04.17 00:00,0.884640,0.885080,0.884560,0.884980,18
2023.04.17 01:00,0.884890,0.885680,0.884810,0.885470,1364
2023.04.17 02:00,0.885480,0.885910,0.885430,0.885730,1323
2023.04.17 03:00,0.885740,0.885920,0.885190,0.885500,2564
2023.04.17 04:00,0.885520,0.885650,0.885020,0.885060,3136
2023.04.17 05:00,0.885050,0.885220,0.884990,0.885060,2624
2023.04.17 06:00,0.885050,0.885170,0.884870,0.884910,2253
2023.04.17 07:00,0.884900,0.885250,0.884850,0.884950,1607
2023.04.17 08:00,0.884960,0.885370,0.884870,0.884930,2590
2023.04.17 09:00,0.884920,0.885310,0.884350,0.884630,3293
2023.04.17 10:00,0.884620,0.885810,0.884530,0.885460,4521
2023.04.17 11:00,0.885450,0.886150,0.885170,0.885870,5266
2023.04.17 12:00,0.885860,0.886430,0.885030,0.885390,4696
2023.04.17 13:00,0.885410,0.885530,0.884590,0.885120,3514
2023.04.17 14:00,0.885130,0.885390,0.883330,0.883460,4395
2023.04.17 15:00,0.883470,0.883910,0.882250,0.882620,5481
2023.04.17 16:00,0.882630,0.883080,0.882070,0.882860,6437
2023.04.17 17:00,0.882870,0.883310,0.882570,0.882900,8303
2023.04.17 18:00,0.882890,0.883360,0.882680,0.883260,6029
2023.04.17 19:00,0.883270,0.883350,0.882930,0.883080,3390
2023.04.17 20:00,0.883070,0.883250,0.882750,0.883170,2582
2023.04.17 21:00,0.883160,0.883230,0.882830,0.882980,2022
2023.04.17 22:00,0.882990,0.883120,0.882900,0.883060,1764
2023.04.17 23:00,0.883040,0.883090,0.882770,0.882940,707
2023.04.18 00:00,0.882350,0.882810,0.882270,0.882540,247
2023.04.18 01:00,0.882540,0.883080,0.882540,0.882870,1096
2023.04.18 02:00,0.882880,0.883000,0.882750,0.882880,1120
2023.04.18 03:00,0.882870,0.883180,0.882700,0.882950,2472
2023.04.18 04:00,0.882970,0.883280,0.882800,0.883000,3167
2023.04.18 05:00,0.883020,0.883130,0.882840,0.882950,3244
2023.04.18 06:00,0.882960,0.883200,0.882930,0.883130,2563
2023.04.18 07:00,0.883110,0.883220,0.882910,0.883130,1661
2023.04.18 08:00,0.883120,0.883200,0.882950,0.882970,2567
2023.04.18 09:00,0.882990,0.883200,0.881700,0.882330,4386
2023.04.18 10:00,0.882290,0.882890,0.881670,0.882570,5005
2023.04.18 11:00,0.882560,0.882910,0.882150,0.882840,5047
2023.04.18 12:00,0.882860,0.882860,0.882110,0.882590,4355
2023.04.18 13:00,0.882580,0.883060,0.882150,0.882590,3471
2023.04.18 14:00,0.882620,0.882630,0.881380,0.881430,3852
2023.04.18 15:00,0.881420,0.882140,0.881170,0.881440,4993
2023.04.18 16:00,0.881430,0.882410,0.880920,0.882170,5897
2023.04.18 17:00,0.882160,0.882350,0.881390,0.882080,6889
2023.04.18 18:00,0.882090,0.882680,0.881910,0.882240,3764
2023.04.18 19:00,0.882230,0.882690,0.882180,0.882630,2860
2023.04.18 20:00,0.882640,0.882720,0.882510,0.882690,2465
2023.04.18 21:00,0.882680,0.882800,0.882590,0.882700,2103
2023.04.18 22:00,0.882710,0.882960,0.882610,0.882890,1605
2023.04.18 23:00,0.882880,0.882990,0.882640,0.882990,702
2023.04.19 00:00,0.882410,0.882930,0.882270,0.882880,3387
2023.04.19 01:00,0.882880,0.883130,0.882800,0.883010,2142
2023.04.19 02:00,0.883020,0.883360,0.882990,0.883300,1119
2023.04.19 03:00,0.883310,0.883600,0.882990,0.883450,2052
2023.04.19 04:00,0.883440,0.883790,0.883290,0.883400,3236
2023.04.19 05:00,0.883390,0.883720,0.883390,0.883650,2648
2023.04.19 06:00,0.883640,0.883700,0.883380,0.883560,1733
2023.04.19 07:00,0.883570,0.883610,0.883170,0.883200,1431
2023.04.19 08:00,0.883210,0.883280,0.882870,0.883070,2318
2023.04.19 09:00,0.883050,0.883090,0.879150,0.879670,6890
2023.04.19 10:00,0.879620,0.880070,0.879500,0.879850,5208
2023.04.19 11:00,0.879860,0.881000,0.879520,0.880950,5217
2023.04.19 12:00,0.880920,0.881410,0.879890,0.880420,6047
2023.04.19 13:00,0.880430,0.880740,0.879820,0.880690,4746
2023.04.19 14:00,0.880700,0.881600,0.880650,0.881180,5198
2023.04.19 15:00,0.881170,0.881390,0.880130,0.880150,5526
2023.04.19 16:00,0.880140,0.880720,0.879920,0.880380,6228
2023.04.19 17:00,0.880370,0.881020,0.879780,0.880220,6245
2023.04.19 18:00,0.880210,0.880970,0.880030,0.880510,5107
2023.04.19 19:00,0.880490,0.880800,0.880380,0.880580,3395
2023.04.19 20:00,0.880600,0.880640,0.880270,0.880580,2508
2023.04.19 21:00,0.880590,0.880870,0.880430,0.880530,2533
2023.04.19 22:00,0.880540,0.880720,0.880440,0.880640,1980
2023.04.19 23:00,0.880620,0.880870,0.880580,0.880820,783
2023.04.20 00:00,0.880310,0.880960,0.880280,0.880890,612
2023.04.20 01:00,0.880990,0.881130,0.880690,0.881110,1692
2023.04.20 02:00,0.881130,0.881230,0.880970,0.881190,1433
2023.04.20 03:00,0.881180,0.881670,0.881060,0.881630,2185
2023.04.20 04:00,0.881640,0.881670,0.881370,0.881640,3193
2023.04.20 05:00,0.881630,0.881720,0.881480,0.881560,2314
2023.04.20 06:00,0.881570,0.881880,0.881550,0.881770,2045
2023.04.20 07:00,0.881760,0.881770,0.881540,0.881680,1879
2023.04.20 08:00,0.881670,0.881850,0.881380,0.881400,2334
2023.04.20 09:00,0.881380,0.881650,0.880950,0.881590,4095
2023.04.20 10:00,0.881590,0.882430,0.880490,0.882410,6049
2023.04.20 11:00,0.882390,0.882560,0.881410,0.881680,5372
2023.04.20 12:00,0.881670,0.882340,0.881580,0.881820,3747
2023.04.20 13:00,0.881810,0.882280,0.881490,0.882180,3755
2023.04.20 14:00,0.882190,0.882280,0.881300,0.881380,3682
2023.04.20 15:00,0.881360,0.881830,0.881000,0.881400,6945
2023.04.20 16:00,0.881390,0.881620,0.880750,0.881260,5826
2023.04.20 17:00,0.881280,0.881670,0.880900,0.881320,5563
2023.04.20 18:00,0.881310,0.881550,0.880850,0.881270,4266
2023.04.20 19:00,0.881280,0.881320,0.880900,0.880960,2938
2023.04.20 20:00,0.880950,0.881560,0.880700,0.881120,1943
2023.04.20 21:00,0.881110,0.881550,0.880930,0.881410,2327
2023.04.20 22:00,0.881420,0.881540,0.881270,0.881460,2625
2023.04.20 23:00,0.881450,0.881690,0.881360,0.881550,944
2023.04.21 00:00,0.881370,0.881670,0.881250,0.881480,460
2023.04.21 01:00,0.881460,0.881820,0.881360,0.881610,1501
2023.04.21 02:00,0.881620,0.881680,0.881500,0.881610,1388
2023.04.21 03:00,0.881620,0.881910,0.881580,0.881730,2690
2023.04.21 04:00,0.881720,0.881730,0.881360,0.881370,2641
2023.04.21 05:00,0.881380,0.881550,0.881290,0.881380,1912
2023.04.21 06:00,0.881370,0.881590,0.881360,0.881570,1518
2023.04.21 07:00,0.881580,0.881670,0.881480,0.881580,1639
2023.04.21 08:00,0.881590,0.881840,0.881520,0.881630,2063
2023.04.21 09:00,0.881610,0.882370,0.881600,0.882320,4331
2023.04.21 10:00,0.882320,0.884210,0.882090,0.883690,5545
2023.04.21 11:00,0.883720,0.884220,0.882640,0.883810,5532
2023.04.21 12:00,0.883820,0.884980,0.883560,0.884530,4061
2023.04.21 13:00,0.884520,0.885880,0.884340,0.885380,3870
2023.04.21 14:00,0.885370,0.886120,0.885240,0.885920,4266
2023.04.21 15:00,0.885930,0.885960,0.884960,0.885140,4476
2023.04.21 16:00,0.885150,0.885640,0.884340,0.884860,6668
2023.04.21 17:00,0.884870,0.885360,0.883980,0.885030,6443
2023.04.21 18:00,0.885040,0.885140,0.883490,0.883550,5454
2023.04.21 19:00,0.883570,0.883780,0.883030,0.883220,4074
2023.04.21 20:00,0.883240,0.883330,0.883000,0.883210,2676
2023.04.21 21:00,0.883200,0.883260,0.882960,0.883070,2382
2023.04.21 22:00,0.883080,0.883280,0.882770,0.883110,2209
2023.04.21 23:00,0.883120,0.883310,0.882720,0.883110,1329
2023.04.24 00:00,0.882730,0.883110,0.882730,0.882800,68
2023.04.24 01:00,0.882850,0.883290,0.882850,0.883190,1079
2023.04.24 02:00,0.883200,0.883330,0.882890,0.883010,946
2023.04.24 03:00,0.883000,0.883710,0.882900,0.883210,2478
2023.04.24 04:00,0.883220,0.883300,0.882870,0.883050,3060
2023.04.24 05:00,0.883040,0.883210,0.882950,0.882960,3210
2023.04.24 06:00,0.882970,0.883210,0.882860,0.883100,2694
2023.04.24 07:00,0.883080,0.883260,0.882900,0.882980,2090
2023.04.24 08:00,0.882970,0.883420,0.882940,0.883410,2192
2023.04.24 09:00,0.883400,0.884230,0.883380,0.883460,4112
2023.04.24 10:00,0.883500,0.883920,0.882500,0.883350,4932
2023.04.24 11:00,0.883330,0.884110,0.883190,0.884080,5076
2023.04.24 12:00,0.884060,0.885650,0.883930,0.884910,5216
2023.04.24 13:00,0.884900,0.885370,0.884160,0.885000,4119
2023.04.24 14:00,0.885010,0.885540,0.884550,0.884600,3559
2023.04.24 15:00,0.884590,0.885180,0.883990,0.885090,4609
2023.04.24 16:00,0.885110,0.885920,0.885020,0.885560,5706
2023.04.24 17:00,0.885540,0.885930,0.884720,0.885010,5842
2023.04.24 18:00,0.885020,0.885270,0.884850,0.885100,4549
2023.04.24 19:00,0.885110,0.885200,0.884720,0.885010,2993
2023.04.24 20:00,0.885020,0.885270,0.884670,0.884950,2639
2023.04.24 21:00,0.884940,0.885110,0.884700,0.884910,2050
2023.04.24 22:00,0.884920,0.884990,0.884680,0.884690,1725
2023.04.24 23:00,0.884700,0.884820,0.884550,0.884660,739
2023.04.25 00:00,0.884570,0.884940,0.884290,0.884800,1098
2023.04.25 01:00,0.884760,0.884830,0.884370,0.884620,1380
2023.04.25 02:00,0.884610,0.884700,0.884380,0.884610,1066
2023.04.25 03:00,0.884650,0.885090,0.884560,0.884890,2056
2023.04.25 04:00,0.884870,0.884940,0.884630,0.884820,3245
2023.04.25 05:00,0.884830,0.885230,0.884830,0.885110,2737
2023.04.25 06:00,0.885120,0.885320,0.884980,0.885280,2516
2023.04.25 07:00,0.885290,0.885750,0.885210,0.885340,2307
2023.04.25 08:00,0.885350,0.885620,0.885180,0.885180,2385
2023.04.25 09:00,0.885160,0.886050,0.884950,0.885730,4430
2023.04.25 10:00,0.885720,0.885740,0.884610,0.885260,6912
2023.04.25 11:00,0.885270,0.885540,0.884600,0.884970,5162
2023.04.25 12:00,0.884980,0.885410,0.884400,0.884520,4100
2023.04.25 13:00,0.884530,0.884840,0.884120,0.884770,4203
2023.04.25 14:00,0.884760,0.886490,0.884730,0.886470,4591
2023.04.25 15:00,0.886480,0.886970,0.886030,0.886710,5474
2023.04.25 16:00,0.886690,0.887510,0.886350,0.886400,5897
2023.04.25 17:00,0.886380,0.886710,0.885200,0.885230,7798
2023.04.25 18:00,0.885240,0.885610,0.884850,0.884850,5277
2023.04.25 19:00,0.884840,0.885090,0.884500,0.884540,3773
2023.04.25 20:00,0.884530,0.884720,0.884090,0.884130,4279
2023.04.25 21:00,0.884140,0.884430,0.884000,0.884340,3562
2023.04.25 22:00,0.884360,0.884480,0.884040,0.884460,2539
2023.04.25 23:00,0.884480,0.884510,0.884110,0.884220,1295
2023.04.26 00:00,0.883760,0.884370,0.883730,0.884260,783
2023.04.26 01:00,0.884190,0.884500,0.884070,0.884210,1888
2023.04.26 02:00,0.884200,0.884430,0.884090,0.884310,1539
2023.04.26 03:00,0.884300,0.884630,0.883900,0.884490,2970
2023.04.26 04:00,0.884500,0.884510,0.883890,0.884060,3941
2023.04.26 05:00,0.884050,0.884240,0.883880,0.884020,3131
2023.04.26 06:00,0.884030,0.884170,0.883990,0.884080,2219
2023.04.26 07:00,0.884060,0.884110,0.883750,0.883810,2153
2023.04.26 08:00,0.883800,0.884180,0.883660,0.884180,2526
2023.04.26 09:00,0.884190,0.884830,0.884110,0.884660,4381
2023.04.26 10:00,0.884650,0.885050,0.884210,0.884400,6792
2023.04.26 11:00,0.884380,0.885650,0.884290,0.884810,5785
2023.04.26 12:00,0.884820,0.885890,0.884800,0.885450,5797
2023.04.26 13:00,0.885460,0.886230,0.884530,0.884780,5373
2023.04.26 14:00,0.884770,0.886330,0.884450,0.885620,7313
2023.04.26 15:00,0.885610,0.886420,0.885460,0.886200,5862
2023.04.26 16:00,0.886210,0.887210,0.885790,0.887150,7945
2023.04.26 17:00,0.887140,0.887330,0.885610,0.885650,8162
2023.04.26 18:00,0.885670,0.885820,0.885040,0.885170,5932
2023.04.26 19:00,0.885180,0.885630,0.885030,0.885560,4729
2023.04.26 20:00,0.885570,0.885670,0.884830,0.885420,2966
2023.04.26 21:00,0.885430,0.886220,0.885430,0.886220,2527
2023.04.26 22:00,0.886200,0.886200,0.885160,0.885420,2827
2023.04.26 23:00,0.885410,0.885650,0.885350,0.885420,989
2023.04.27 00:00,0.885240,0.885650,0.885120,0.885400,620
2023.04.27 01:00,0.885400,0.885640,0.885130,0.885400,1439
2023.04.27 02:00,0.885390,0.885710,0.885360,0.885650,1216
2023.04.27 03:00,0.885640,0.885870,0.885530,0.885700,2896
2023.04.27 04:00,0.885690,0.885870,0.885520,0.885550,3683
2023.04.27 05:00,0.885540,0.886110,0.885530,0.885990,3687
2023.04.27 06:00,0.885980,0.886060,0.885710,0.885800,2976
2023.04.27 07:00,0.885790,0.886120,0.885760,0.885810,2790
2023.04.27 08:00,0.885820,0.886110,0.885560,0.885910,3495
2023.04.27 09:00,0.885900,0.886800,0.885680,0.886320,4416
2023.04.27 10:00,0.886330,0.886810,0.885600,0.886600,5458
2023.04.27 11:00,0.886610,0.886740,0.885900,0.886150,5012
2023.04.27 12:00,0.886140,0.887010,0.885960,0.886930,4760
2023.04.27 13:00,0.886940,0.887180,0.885850,0.885880,4904
2023.04.27 14:00,0.885870,0.885880,0.884140,0.884330,5062
2023.04.27 15:00,0.884320,0.885340,0.884050,0.884650,8302
2023.04.27 16:00,0.884630,0.884790,0.883030,0.883770,7583
2023.04.27 17:00,0.883780,0.883970,0.883020,0.883140,7474
2023.04.27 18:00,0.883130,0.883530,0.882490,0.883400,5725
2023.04.27 19:00,0.883380,0.883400,0.882720,0.883090,3583
2023.04.27 20:00,0.883100,0.883260,0.882700,0.882920,3318
2023.04.27 21:00,0.882910,0.883000,0.882490,0.882570,2885
2023.04.27 22:00,0.882560,0.882710,0.882490,0.882610,2499
2023.04.27 23:00,0.882620,0.882650,0.882230,0.882310,1273
2023.04.28 00:00,0.882260,0.882430,0.882000,0.882270,731
2023.04.28 01:00,0.882280,0.882660,0.882260,0.882480,1656
2023.04.28 02:00,0.882500,0.882880,0.882470,0.882710,2031
2023.04.28 03:00,0.882720,0.883430,0.882640,0.882990,3005
2023.04.28 04:00,0.882980,0.883010,0.882350,0.882440,3978
2023.04.28 05:00,0.882450,0.882460,0.881990,0.882050,3248
2023.04.28 06:00,0.882060,0.882150,0.881860,0.881960,3583
2023.04.28 07:00,0.881970,0.882470,0.881900,0.882300,4707
2023.04.28 08:00,0.882310,0.883100,0.882190,0.883090,4538
2023.04.28 09:00,0.883100,0.883900,0.882340,0.883490,5988
2023.04.28 10:00,0.883410,0.883410,0.881210,0.881280,6991
2023.04.28 11:00,0.881260,0.882410,0.880920,0.882410,6788
2023.04.28 12:00,0.882420,0.882760,0.881440,0.882110,4977
2023.04.28 13:00,0.882100,0.882430,0.880980,0.881310,4692
2023.04.28 14:00,0.881300,0.881520,0.879850,0.879920,4551
2023.04.28 15:00,0.879910,0.880700,0.879330,0.879630,8277
2023.04.28 16:00,0.879620,0.880320,0.878960,0.879150,8168
2023.04.28 17:00,0.879210,0.879400,0.878090,0.878370,8571
2023.04.28 18:00,0.878360,0.878550,0.877430,0.877480,7533
2023.04.28 19:00,0.877490,0.877580,0.876880,0.877210,4232
2023.04.28 20:00,0.877220,0.877430,0.876800,0.877140,3011
2023.04.28 21:00,0.877110,0.877140,0.876720,0.876850,3309
2023.04.28 22:00,0.876860,0.877190,0.876740,0.876790,2456
2023.04.28 23:00,0.876780,0.876960,0.876410,0.876490,1837
2023.05.01 00:00,0.876440,0.876600,0.876300,0.876490,30
2023.05.01 01:00,0.876440,0.876960,0.876340,0.876910,1773
2023.05.01 02:00,0.876920,0.876920,0.876470,0.876760,1753
2023.05.01 03:00,0.876770,0.877000,0.876270,0.876300,2936
2023.05.01 04:00,0.876310,0.876460,0.876140,0.876150,2164
2023.05.01 05:00,0.876140,0.876400,0.875990,0.876290,1925
2023.05.01 06:00,0.876280,0.876560,0.876170,0.876260,2816
2023.05.01 07:00,0.876270,0.876580,0.876250,0.876440,2147
2023.05.01 08:00,0.876450,0.876860,0.876400,0.876730,2160
2023.05.01 09:00,0.876720,0.876870,0.876400,0.876440,2999
2023.05.01 10:00,0.876430,0.877750,0.876430,0.877750,3755
2023.05.01 11:00,0.877760,0.878160,0.877430,0.878070,4017
2023.05.01 12:00,0.878100,0.878550,0.877960,0.878420,2742
2023.05.01 13:00,0.878410,0.878840,0.878240,0.878390,2725
2023.05.01 14:00,0.878410,0.879430,0.878230,0.879400,2791
2023.05.01 15:00,0.879410,0.879430,0.878320,0.878700,5494
2023.05.01 16:00,0.878710,0.879000,0.878210,0.878310,4938
2023.05.01 17:00,0.878260,0.878400,0.877010,0.877080,7441
2023.05.01 18:00,0.877070,0.878340,0.876860,0.877990,5951
2023.05.01 19:00,0.878000,0.878590,0.877760,0.877860,3936
2023.05.01 20:00,0.877850,0.878210,0.877780,0.878080,3213
2023.05.01 21:00,0.878070,0.878610,0.878070,0.878400,2955
2023.05.01 22:00,0.878430,0.878560,0.878170,0.878390,3539
2023.05.01 23:00,0.878380,0.878600,0.878220,0.878490,1955
2023.05.02 00:00,0.878050,0.878410,0.877830,0.878370,860
2023.05.02 01:00,0.878360,0.878580,0.878190,0.878430,1286
2023.05.02 02:00,0.878440,0.878650,0.878320,0.878540,1523
2023.05.02 03:00,0.878560,0.878850,0.878410,0.878800,2507
2023.05.02 04:00,0.878790,0.878930,0.878620,0.878810,3744
2023.05.02 05:00,0.878820,0.879210,0.878810,0.879000,2022
2023.05.02 06:00,0.878990,0.879020,0.878720,0.878880,2274
2023.05.02 07:00,0.878890,0.879020,0.878460,0.879000,3509
2023.05.02 08:00,0.878990,0.879090,0.878460,0.878920,3289
2023.05.02 09:00,0.878930,0.879720,0.878930,0.879180,3723
2023.05.02 10:00,0.879170,0.879780,0.879040,0.879510,5818
2023.05.02 11:00,0.879530,0.879970,0.878400,0.879790,7092
2023.05.02 12:00,0.879780,0.880240,0.878650,0.878870,5406
2023.05.02 13:00,0.878880,0.879220,0.878480,0.878580,4404
2023.05.02 14:00,0.878570,0.879370,0.878470,0.878780,4657
2023.05.02 15:00,0.878800,0.879770,0.878390,0.879320,5392
2023.05.02 16:00,0.879310,0.880540,0.878940,0.879820,6568
2023.05.02 17:00,0.879840,0.881180,0.879740,0.881170,9072
2023.05.02 18:00,0.881190,0.882020,0.880990,0.881570,7504
2023.05.02 19:00,0.881600,0.881970,0.881300,0.881480,4555
2023.05.02 20:00,0.881490,0.881970,0.881470,0.881770,3091
2023.05.02 21:00,0.881760,0.882270,0.881750,0.882240,2737
2023.05.02 22:00,0.882250,0.882440,0.881840,0.882180,2025
2023.05.02 23:00,0.882200,0.882300,0.882060,0.882150,975
2023.05.03 00:00,0.881960,0.882470,0.881850,0.882230,689
2023.05.03 01:00,0.882240,0.882540,0.882060,0.882470,1831
2023.05.03 02:00,0.882460,0.882690,0.882400,0.882500,1392
2023.05.03 03:00,0.882490,0.882750,0.882480,0.882620,2826
2023.05.03 04:00,0.882650,0.882750,0.882520,0.882730,2952
2023.05.03 05:00,0.882720,0.882920,0.882640,0.882820,2569
2023.05.03 06:00,0.882810,0.882910,0.882720,0.882870,1944
2023.05.03 07:00,0.882860,0.882900,0.882550,0.882580,2191
2023.05.03 08:00,0.882570,0.882710,0.882220,0.882330,2737
2023.05.03 09:00,0.882340,0.882630,0.881990,0.882230,3678
2023.05.03 10:00,0.882190,0.882230,0.881300,0.881940,5223
2023.05.03 11:00,0.881960,0.882020,0.881310,0.881660,4964
2023.05.03 12:00,0.881670,0.882630,0.881670,0.881990,4228
2023.05.03 13:00,0.882000,0.882250,0.881440,0.882250,3916
2023.05.03 14:00,0.882240,0.882990,0.881410,0.882990,3718
2023.05.03 15:00,0.882980,0.883480,0.882240,0.883270,5515
2023.05.03 16:00,0.883260,0.883280,0.881940,0.882110,4900
2023.05.03 17:00,0.882100,0.882620,0.881640,0.881920,6334
2023.05.03 18:00,0.881910,0.882070,0.880500,0.880620,4815
2023.05.03 19:00,0.880630,0.880770,0.879950,0.880140,3638
2023.05.03 20:00,0.880120,0.880270,0.879560,0.879870,2585
2023.05.03 21:00,0.879860,0.881240,0.879740,0.880280,10142
2023.05.03 22:00,0.880270,0.881020,0.880020,0.880670,7300
2023.05.03 23:00,0.880660,0.880660,0.880250,0.880280,1608
2023.05.04 00:00,0.880270,0.881010,0.880190,0.880220,649
2023.05.04 01:00,0.880180,0.881430,0.880160,0.880840,3598
2023.05.04 02:00,0.880830,0.880920,0.880620,0.880660,2026
2023.05.04 03:00,0.880670,0.880910,0.880380,0.880650,3082
2023.05.04 04:00,0.880660,0.880730,0.880290,0.880570,3648
2023.05.04 05:00,0.880590,0.880770,0.880430,0.880600,2773
2023.05.04 06:00,0.880620,0.880870,0.880530,0.880630,2205
2023.05.04 07:00,0.880640,0.880820,0.880520,0.880710,1700
2023.05.04 08:00,0.880700,0.880780,0.880570,0.880730,2134
2023.05.04 09:00,0.880740,0.881330,0.880450,0.880890,5255
2023.05.04 10:00,0.880910,0.881250,0.879690,0.879770,6173
2023.05.04 11:00,0.879780,0.879880,0.878740,0.879130,5239
2023.05.04 12:00,0.879150,0.879470,0.878550,0.879360,4375
2023.05.04 13:00,0.879350,0.880030,0.878750,0.879980,4083
2023.05.04 14:00,0.879970,0.880370,0.879710,0.879980,4577
2023.05.04 15:00,0.879990,0.880740,0.876540,0.877130,10626
2023.05.04 16:00,0.877140,0.879110,0.876540,0.876860,10696
2023.05.04 17:00,0.876850,0.876850,0.874530,0.875020,10107
2023.05.04 18:00,0.875040,0.875790,0.874990,0.875270,7194
2023.05.04 19:00,0.875260,0.875770,0.875260,0.875310,4696
2023.05.04 20:00,0.875320,0.875820,0.875310,0.875520,3637
2023.05.04 21:00,0.875530,0.875880,0.875410,0.875790,2810
2023.05.04 22:00,0.875780,0.876110,0.875730,0.876050,2343
2023.05.04 23:00,0.876040,0.876200,0.875880,0.876060,1302
