time,open,high,low,close,volume
2023.04.11 21:00,0.600920,0.601050,0.600530,0.600680,809
2023.04.11 22:00,0.600700,0.601040,0.600680,0.600730,915
2023.04.11 23:00,0.600720,0.601020,0.600620,0.600820,484
2023.04.12 00:00,0.600360,0.601090,0.600300,0.600630,656
2023.04.12 01:00,0.600600,0.600660,0.600050,0.600530,1699
2023.04.12 02:00,0.600520,0.600850,0.600400,0.600740,639
2023.04.12 03:00,0.600710,0.601250,0.600560,0.600740,1318
2023.04.12 04:00,0.600720,0.600930,0.600220,0.600900,1288
2023.04.12 05:00,0.600880,0.601160,0.600430,0.600770,1448
2023.04.12 06:00,0.600750,0.601470,0.600680,0.601460,1156
2023.04.12 07:00,0.601450,0.602550,0.601440,0.602370,991
2023.04.12 08:00,0.602380,0.602440,0.601560,0.601570,688
2023.04.12 09:00,0.601580,0.601580,0.600220,0.600310,1714
2023.04.12 10:00,0.600320,0.601660,0.600130,0.601250,2110
2023.04.12 11:00,0.601260,0.601450,0.600650,0.601210,1507
2023.04.12 12:00,0.601230,0.601710,0.600310,0.601710,1504
2023.04.12 13:00,0.601730,0.602520,0.601250,0.601870,1589
2023.04.12 14:00,0.601880,0.602200,0.600960,0.601790,1555
2023.04.12 15:00,0.601720,0.603340,0.600990,0.602000,4383
2023.04.12 16:00,0.601990,0.602250,0.600250,0.600540,3589
2023.04.12 17:00,0.600520,0.600550,0.598070,0.600100,3540
2023.04.12 18:00,0.600080,0.600290,0.598980,0.599650,1904
2023.04.12 19:00,0.599670,0.599940,0.599100,0.599670,1302
2023.04.12 20:00,0.599680,0.600160,0.599120,0.599120,1073
2023.04.12 21:00,0.599040,0.600080,0.599040,0.599950,1752
2023.04.12 22:00,0.599930,0.600140,0.599430,0.599850,1190
2023.04.12 23:00,0.599830,0.599940,0.599590,0.599750,361
2023.04.13 00:00,0.599240,0.599550,0.599020,0.599320,153
2023.04.13 01:00,0.599140,0.599930,0.599060,0.599690,366
2023.04.13 02:00,0.599660,0.600000,0.599610,0.599830,604
2023.04.13 03:00,0.599840,0.599990,0.599020,0.599100,1128
2023.04.13 04:00,0.599110,0.602140,0.598880,0.601800,1672
2023.04.13 05:00,0.601790,0.602030,0.601010,0.601690,1141
2023.04.13 06:00,0.601650,0.602030,0.601160,0.601650,878
2023.04.13 07:00,0.601610,0.601870,0.601470,0.601870,607
2023.04.13 08:00,0.601830,0.601890,0.601100,0.601360,761
2023.04.13 09:00,0.601320,0.602050,0.600720,0.601420,1380
2023.04.13 10:00,0.601400,0.601470,0.600420,0.600720,2591
2023.04.13 11:00,0.600740,0.600930,0.599010,0.599330,2567
2023.04.13 12:00,0.599360,0.599640,0.598520,0.599000,2188
2023.04.13 13:00,0.598990,0.599660,0.598820,0.599660,1764
2023.04.13 14:00,0.599680,0.600210,0.598850,0.599810,1822
2023.04.13 15:00,0.599830,0.600620,0.598610,0.599460,3916
2023.04.13 16:00,0.599380,0.601420,0.598850,0.600340,4453
2023.04.13 17:00,0.600330,0.601990,0.600320,0.601250,3709
2023.04.13 18:00,0.601340,0.601540,0.600550,0.601400,2175
2023.04.13 19:00,0.601410,0.602220,0.601190,0.602140,1379
2023.04.13 20:00,0.602150,0.603230,0.602150,0.602870,1357
2023.04.13 21:00,0.602880,0.603130,0.602730,0.602780,843
2023.04.13 22:00,0.602720,0.603280,0.602620,0.603190,774
2023.04.13 23:00,0.603170,0.603440,0.603040,0.603280,494
2023.04.14 00:00,0.603040,0.603320,0.602320,0.603040,397
2023.04.14 01:00,0.603250,0.603450,0.602880,0.603060,758
2023.04.14 02:00,0.603050,0.603370,0.602940,0.603020,651
2023.04.14 03:00,0.603050,0.603530,0.602680,0.602870,1657
2023.04.14 04:00,0.602880,0.603320,0.602620,0.603030,1498
2023.04.14 05:00,0.603040,0.603100,0.602020,0.602100,1796
2023.04.14 06:00,0.602120,0.602620,0.601750,0.602190,977
2023.04.14 07:00,0.602200,0.602430,0.601450,0.602030,832
2023.04.14 08:00,0.602020,0.602060,0.601660,0.601760,1054
2023.04.14 09:00,0.601770,0.601810,0.601140,0.601270,1818
2023.04.14 10:00,0.601250,0.602100,0.601000,0.601350,1957
2023.04.14 11:00,0.601360,0.601410,0.600550,0.600790,1909
2023.04.14 12:00,0.600780,0.601520,0.600590,0.601440,1277
2023.04.14 13:00,0.601420,0.601750,0.600740,0.601640,1252
2023.04.14 14:00,0.601630,0.602310,0.601580,0.602130,1500
2023.04.14 15:00,0.602140,0.604360,0.602140,0.603140,4664
2023.04.14 16:00,0.603110,0.603180,0.602420,0.603070,3385
2023.04.14 17:00,0.603000,0.603050,0.599640,0.600300,4725
2023.04.14 18:00,0.600300,0.600430,0.599570,0.600090,3242
2023.04.14 19:00,0.600100,0.600360,0.599520,0.599620,1584
2023.04.14 20:00,0.599610,0.600180,0.599220,0.599360,1567
2023.04.14 21:00,0.599370,0.599550,0.599270,0.599370,1282
2023.04.14 22:00,0.599380,0.599550,0.599100,0.599550,1151
2023.04.14 23:00,0.599580,0.599850,0.599350,0.599670,465
2023.04.17 00:00,0.599410,0.599740,0.599210,0.599360,275
2023.04.17 01:00,0.599550,0.599980,0.599170,0.599840,1067
2023.04.17 02:00,0.599910,0.600000,0.599630,0.599970,521
2023.04.17 03:00,0.599960,0.600440,0.599390,0.599430,1294
2023.04.17 04:00,0.599460,0.600360,0.599240,0.600090,1630
2023.04.17 05:00,0.600080,0.600190,0.599660,0.599820,976
2023.04.17 06:00,0.599830,0.599970,0.599600,0.599870,751
2023.04.17 07:00,0.599880,0.599980,0.599590,0.599740,595
2023.04.17 08:00,0.599730,0.600120,0.599520,0.599550,1001
2023.04.17 09:00,0.599570,0.600200,0.599320,0.599910,1625
2023.04.17 10:00,0.599890,0.599890,0.598370,0.598450,2076
2023.04.17 11:00,0.598440,0.599460,0.598100,0.599370,2215
2023.04.17 12:00,0.599360,0.599520,0.599060,0.599380,1561
2023.04.17 13:00,0.599350,0.599480,0.598940,0.599470,1433
2023.04.17 14:00,0.599490,0.599960,0.599440,0.599830,1558
2023.04.17 15:00,0.599820,0.600050,0.599040,0.599310,2963
2023.04.17 16:00,0.599340,0.600840,0.599330,0.599870,3294
2023.04.17 17:00,0.599860,0.601450,0.599640,0.601110,4013
2023.04.17 18:00,0.601100,0.601840,0.600960,0.601820,2153
2023.04.17 19:00,0.601830,0.601980,0.601510,0.601980,1092
2023.04.17 20:00,0.602020,0.602390,0.601780,0.602060,772
2023.04.17 21:00,0.602080,0.602470,0.601860,0.602210,721
2023.04.17 22:00,0.602220,0.602430,0.601970,0.602410,770
2023.04.17 23:00,0.602390,0.602540,0.601970,0.601980,483
2023.04.18 00:00,0.601820,0.602110,0.601260,0.601910,767
2023.04.18 01:00,0.601800,0.602270,0.601800,0.601930,1125
2023.04.18 02:00,0.601930,0.602270,0.601790,0.601820,851
2023.04.18 03:00,0.601880,0.602030,0.601640,0.601860,1036
2023.04.18 04:00,0.601870,0.602680,0.601650,0.602500,1367
2023.04.18 05:00,0.602650,0.603370,0.602390,0.602890,2202
2023.04.18 06:00,0.602870,0.603390,0.602430,0.602450,1339
2023.04.18 07:00,0.602470,0.603020,0.602370,0.602910,864
2023.04.18 08:00,0.602900,0.604390,0.602870,0.604380,918
2023.04.18 09:00,0.604360,0.604880,0.603810,0.604660,2147
2023.04.18 10:00,0.604670,0.604890,0.603010,0.603080,2654
2023.04.18 11:00,0.603070,0.604160,0.603060,0.603490,2060
2023.04.18 12:00,0.603480,0.604270,0.603460,0.603970,1698
2023.04.18 13:00,0.603960,0.604550,0.603660,0.604190,1289
2023.04.18 14:00,0.604180,0.604240,0.603390,0.603400,1712
2023.04.18 15:00,0.603390,0.604590,0.603380,0.603890,2335
2023.04.18 16:00,0.603910,0.604420,0.603580,0.603830,2536
2023.04.18 17:00,0.603840,0.604580,0.603040,0.604450,2872
2023.04.18 18:00,0.604420,0.604560,0.603240,0.603260,1789
2023.04.18 19:00,0.603250,0.603940,0.603190,0.603560,1291
2023.04.18 20:00,0.603580,0.603610,0.603130,0.603380,892
2023.04.18 21:00,0.603370,0.603500,0.602870,0.603340,893
2023.04.18 22:00,0.603310,0.603580,0.603240,0.603260,902
2023.04.18 23:00,0.603270,0.603360,0.602870,0.602910,469
2023.04.19 00:00,0.602330,0.603070,0.602180,0.602680,1438
2023.04.19 01:00,0.602670,0.603090,0.602480,0.602860,938
2023.04.19 02:00,0.602870,0.603680,0.602850,0.603430,590
2023.04.19 03:00,0.603440,0.603770,0.603420,0.603550,1113
2023.04.19 04:00,0.603580,0.603970,0.603090,0.603220,1517
2023.04.19 05:00,0.603190,0.603280,0.602560,0.603180,1268
2023.04.19 06:00,0.603170,0.603480,0.602920,0.603410,693
2023.04.19 07:00,0.603400,0.603840,0.603350,0.603750,765
2023.04.19 08:00,0.603740,0.603840,0.603270,0.603660,816
2023.04.19 09:00,0.603630,0.603900,0.602640,0.603350,3016
2023.04.19 10:00,0.603360,0.603560,0.602320,0.602780,3044
2023.04.19 11:00,0.602790,0.602940,0.602020,0.602390,2331
2023.04.19 12:00,0.602380,0.602940,0.601720,0.602240,2571
2023.04.19 13:00,0.602220,0.602870,0.602090,0.602830,1626
2023.04.19 14:00,0.602840,0.603190,0.602140,0.602830,1886
2023.04.19 15:00,0.602850,0.603960,0.602560,0.603230,2005
2023.04.19 16:00,0.603240,0.603620,0.602930,0.602980,2103
2023.04.19 17:00,0.602970,0.603920,0.602830,0.603760,2362
2023.04.19 18:00,0.603750,0.604080,0.603220,0.603380,1337
2023.04.19 19:00,0.603390,0.603520,0.602850,0.603220,1019
2023.04.19 20:00,0.603230,0.603450,0.602890,0.602960,1186
2023.04.19 21:00,0.602950,0.603120,0.602540,0.602660,1059
2023.04.19 22:00,0.602670,0.602880,0.602540,0.602790,554
2023.04.19 23:00,0.602800,0.602800,0.602360,0.602390,602
2023.04.20 00:00,0.602510,0.602660,0.601820,0.602290,1610
2023.04.20 01:00,0.602280,0.602470,0.601530,0.601870,1324
2023.04.20 02:00,0.601870,0.602210,0.601540,0.601840,737
2023.04.20 03:00,0.601830,0.602170,0.601570,0.601890,1315
2023.04.20 04:00,0.601880,0.602080,0.601110,0.601440,1581
2023.04.20 05:00,0.601460,0.601560,0.600940,0.601440,1353
2023.04.20 06:00,0.601450,0.601450,0.600840,0.601210,1007
2023.04.20 07:00,0.601230,0.601480,0.600860,0.601000,669
2023.04.20 08:00,0.600980,0.601650,0.600820,0.601610,1056
2023.04.20 09:00,0.601600,0.602020,0.601510,0.601860,2365
2023.04.20 10:00,0.601870,0.602440,0.601170,0.601310,2746
2023.04.20 11:00,0.601330,0.601520,0.600790,0.600970,2192
2023.04.20 12:00,0.600960,0.601620,0.600420,0.601450,1533
2023.04.20 13:00,0.601440,0.602180,0.601160,0.602090,1827
2023.04.20 14:00,0.602080,0.602320,0.601510,0.601640,1334
2023.04.20 15:00,0.601660,0.602750,0.601440,0.602590,3877
2023.04.20 16:00,0.602580,0.603190,0.602200,0.602710,3104
2023.04.20 17:00,0.602720,0.604580,0.602590,0.604520,3085
2023.04.20 18:00,0.604490,0.604700,0.603760,0.603910,2029
2023.04.20 19:00,0.603880,0.604000,0.603450,0.603590,1373
2023.04.20 20:00,0.603600,0.603780,0.603210,0.603310,960
2023.04.20 21:00,0.603320,0.603330,0.602080,0.602240,1220
2023.04.20 22:00,0.602250,0.602360,0.601610,0.601950,1465
2023.04.20 23:00,0.601970,0.602190,0.601480,0.601550,665
2023.04.21 00:00,0.601410,0.601630,0.600900,0.601140,1599
2023.04.21 01:00,0.601170,0.601570,0.601070,0.601410,1091
2023.04.21 02:00,0.601350,0.601840,0.601350,0.601610,738
2023.04.21 03:00,0.601590,0.601780,0.601270,0.601780,1036
2023.04.21 04:00,0.601790,0.601830,0.599850,0.600310,1327
2023.04.21 05:00,0.600330,0.600440,0.599790,0.600430,1228
2023.04.21 06:00,0.600440,0.600490,0.599640,0.599850,816
2023.04.21 07:00,0.599840,0.599970,0.599490,0.599680,885
2023.04.21 08:00,0.599660,0.599930,0.599250,0.599350,1045
2023.04.21 09:00,0.599330,0.599330,0.597880,0.598150,2567
2023.04.21 10:00,0.598160,0.598520,0.597410,0.597890,2324
2023.04.21 11:00,0.597880,0.598050,0.597270,0.597480,2269
2023.04.21 12:00,0.597500,0.598210,0.597460,0.597740,1724
2023.04.21 13:00,0.597750,0.598420,0.597720,0.597840,1501
2023.04.21 14:00,0.597870,0.597870,0.597050,0.597190,1483
2023.04.21 15:00,0.597170,0.598060,0.597120,0.597320,1929
2023.04.21 16:00,0.597310,0.598100,0.597080,0.597780,3426
2023.04.21 17:00,0.597730,0.598280,0.596610,0.597190,4182
2023.04.21 18:00,0.597220,0.597710,0.596650,0.596980,1985
2023.04.21 19:00,0.596990,0.597120,0.596520,0.597060,1428
2023.04.21 20:00,0.597100,0.597770,0.597010,0.597730,910
2023.04.21 21:00,0.597720,0.597830,0.596870,0.596990,966
2023.04.21 22:00,0.596980,0.597060,0.596690,0.596930,1023
2023.04.21 23:00,0.596910,0.597390,0.596850,0.596970,361
2023.04.24 00:00,0.597220,0.597430,0.596620,0.597220,694
2023.04.24 01:00,0.597220,0.597220,0.596510,0.596950,1340
2023.04.24 02:00,0.596970,0.597100,0.596620,0.596630,668
2023.04.24 03:00,0.596620,0.597000,0.596150,0.596910,1242
2023.04.24 04:00,0.596920,0.597080,0.596190,0.596220,1500
2023.04.24 05:00,0.596210,0.596650,0.596080,0.596230,1510
2023.04.24 06:00,0.596210,0.596360,0.595760,0.595950,1242
2023.04.24 07:00,0.595960,0.596070,0.595220,0.595480,1058
2023.04.24 08:00,0.595490,0.595540,0.595140,0.595510,1127
2023.04.24 09:00,0.595520,0.595520,0.594210,0.594910,1583
2023.04.24 10:00,0.594930,0.595390,0.594750,0.595180,2095
2023.04.24 11:00,0.595160,0.595550,0.594490,0.594620,2100
2023.04.24 12:00,0.594610,0.595070,0.594240,0.594640,1943
2023.04.24 13:00,0.594650,0.594680,0.593860,0.593900,1700
2023.04.24 14:00,0.593910,0.594850,0.593820,0.594710,1365
2023.04.24 15:00,0.594700,0.594970,0.594040,0.594110,1815
2023.04.24 16:00,0.594100,0.594230,0.593520,0.594050,2317
2023.04.24 17:00,0.594030,0.594960,0.593760,0.594790,2601
2023.04.24 18:00,0.594780,0.594850,0.593440,0.593520,2011
2023.04.24 19:00,0.593510,0.593920,0.593430,0.593860,879
2023.04.24 20:00,0.593870,0.594290,0.593580,0.594140,952
2023.04.24 21:00,0.594130,0.594280,0.593810,0.594080,843
2023.04.24 22:00,0.594110,0.594440,0.594110,0.594410,872
2023.04.24 23:00,0.594390,0.594450,0.594030,0.594040,446
2023.04.25 00:00,0.593480,0.594220,0.593480,0.593870,1169
2023.04.25 01:00,0.593880,0.594490,0.593880,0.594290,714
2023.04.25 02:00,0.594290,0.594710,0.594220,0.594570,483
2023.04.25 03:00,0.594540,0.594610,0.593850,0.593860,875
2023.04.25 04:00,0.593850,0.594300,0.593160,0.593160,1502
2023.04.25 05:00,0.593170,0.593230,0.592420,0.592630,1228
2023.04.25 06:00,0.592620,0.592830,0.592310,0.592460,1105
2023.04.25 07:00,0.592470,0.592560,0.592040,0.592530,959
2023.04.25 08:00,0.592520,0.592670,0.592040,0.592570,980
2023.04.25 09:00,0.592560,0.593220,0.592360,0.592940,1888
2023.04.25 10:00,0.592930,0.593870,0.590910,0.590970,2981
2023.04.25 11:00,0.590960,0.591120,0.589790,0.590800,2042
2023.04.25 12:00,0.590820,0.591220,0.590650,0.590840,1616
2023.04.25 13:00,0.590850,0.591560,0.590850,0.591450,1482
2023.04.25 14:00,0.591440,0.591570,0.590830,0.590930,1620
2023.04.25 15:00,0.590920,0.591260,0.590510,0.591070,1925
2023.04.25 16:00,0.591080,0.591380,0.590080,0.590370,2617
2023.04.25 17:00,0.590360,0.592040,0.590240,0.591820,3167
2023.04.25 18:00,0.591860,0.591920,0.590920,0.591260,1872
2023.04.25 19:00,0.591280,0.591390,0.590570,0.591070,1236
2023.04.25 20:00,0.591060,0.591220,0.590140,0.590200,1379
2023.04.25 21:00,0.590210,0.590530,0.589910,0.590200,1084
2023.04.25 22:00,0.590240,0.590750,0.590160,0.590580,913
2023.04.25 23:00,0.590570,0.591040,0.590510,0.590910,684
2023.04.26 00:00,0.590600,0.590840,0.590090,0.590800,1123
2023.04.26 01:00,0.590830,0.591670,0.590600,0.591610,2330
2023.04.26 02:00,0.591760,0.591890,0.591270,0.591760,1326
2023.04.26 03:00,0.591780,0.591990,0.591250,0.591570,1395
2023.04.26 04:00,0.591590,0.591780,0.589800,0.590770,2279
2023.04.26 05:00,0.590780,0.590800,0.589390,0.589950,1587
2023.04.26 06:00,0.589920,0.590010,0.588680,0.588700,1076
2023.04.26 07:00,0.588690,0.589080,0.588490,0.588960,862
2023.04.26 08:00,0.588950,0.588950,0.588050,0.588430,1163
2023.04.26 09:00,0.588440,0.589270,0.588090,0.589020,1905
2023.04.26 10:00,0.589030,0.589060,0.588080,0.588890,2503
2023.04.26 11:00,0.588900,0.589170,0.587430,0.587620,2229
2023.04.26 12:00,0.587630,0.587650,0.586480,0.586930,2040
2023.04.26 13:00,0.586940,0.587380,0.586560,0.586900,1911
2023.04.26 14:00,0.586890,0.588140,0.586200,0.587320,2610
2023.04.26 15:00,0.587340,0.587870,0.586670,0.586840,2725
2023.04.26 16:00,0.586830,0.587150,0.585060,0.586280,3942
2023.04.26 17:00,0.586300,0.588370,0.585900,0.588180,3118
2023.04.26 18:00,0.588170,0.588940,0.588120,0.588760,2150
2023.04.26 19:00,0.588740,0.589060,0.588390,0.589050,1484
2023.04.26 20:00,0.589060,0.589500,0.588490,0.588590,1239
2023.04.26 21:00,0.588610,0.588610,0.587220,0.587240,1228
2023.04.26 22:00,0.587220,0.588170,0.587140,0.587740,1066
2023.04.26 23:00,0.587770,0.588440,0.587690,0.588390,563
2023.04.27 00:00,0.587590,0.588270,0.587520,0.587980,971
2023.04.27 01:00,0.587650,0.588740,0.587610,0.588670,1154
2023.04.27 02:00,0.588680,0.588940,0.588560,0.588640,593
2023.04.27 03:00,0.588630,0.588630,0.587900,0.588460,1062
2023.04.27 04:00,0.588480,0.588660,0.588030,0.588630,1331
2023.04.27 05:00,0.588640,0.589070,0.588290,0.588530,1435
2023.04.27 06:00,0.588520,0.588730,0.588260,0.588530,1030
2023.04.27 07:00,0.588570,0.589440,0.588520,0.589430,875
2023.04.27 08:00,0.589410,0.590790,0.589300,0.590270,1799
2023.04.27 09:00,0.590240,0.590690,0.589870,0.590230,2068
2023.04.27 10:00,0.590210,0.590640,0.589750,0.590430,2820
2023.04.27 11:00,0.590450,0.591240,0.589980,0.590640,1996
2023.04.27 12:00,0.590670,0.590820,0.589950,0.590360,1502
2023.04.27 13:00,0.590370,0.590880,0.590030,0.590850,1445
2023.04.27 14:00,0.590880,0.591630,0.590600,0.591560,1721
2023.04.27 15:00,0.591570,0.592900,0.591150,0.592440,4181
2023.04.27 16:00,0.592420,0.592650,0.591600,0.592230,3620
2023.04.27 17:00,0.592180,0.593520,0.592060,0.593190,2985
2023.04.27 18:00,0.593210,0.593210,0.592110,0.592250,1935
2023.04.27 19:00,0.592240,0.592500,0.591970,0.592290,1219
2023.04.27 20:00,0.592280,0.592750,0.592220,0.592270,1195
2023.04.27 21:00,0.592280,0.592830,0.592100,0.592710,899
2023.04.27 22:00,0.592720,0.593010,0.592570,0.592660,824
2023.04.27 23:00,0.592640,0.592860,0.592580,0.592770,632
2023.04.28 00:00,0.592070,0.592640,0.591300,0.592260,869
2023.04.28 01:00,0.592240,0.592710,0.592170,0.592390,1167
2023.04.28 02:00,0.592380,0.592770,0.592330,0.592630,898
2023.04.28 03:00,0.592640,0.592900,0.592390,0.592790,1478
2023.04.28 04:00,0.592800,0.593250,0.592530,0.593040,1526
2023.04.28 05:00,0.593020,0.593050,0.592440,0.592790,1173
2023.04.28 06:00,0.592770,0.593150,0.592380,0.592570,1464
2023.04.28 07:00,0.592590,0.592720,0.591810,0.591830,1750
2023.04.28 08:00,0.591840,0.591970,0.591280,0.591500,1385
2023.04.28 09:00,0.591490,0.591750,0.590050,0.590210,2719
2023.04.28 10:00,0.590260,0.590470,0.589630,0.590030,2839
2023.04.28 11:00,0.590050,0.590770,0.589500,0.589520,2666
2023.04.28 12:00,0.589530,0.590040,0.589070,0.589590,1823
2023.04.28 13:00,0.589580,0.590300,0.589530,0.589560,1461
2023.04.28 14:00,0.589570,0.590340,0.589330,0.590140,1482
2023.04.28 15:00,0.590130,0.590490,0.589150,0.589330,3938
2023.04.28 16:00,0.589300,0.589460,0.588130,0.588980,3864
2023.04.28 17:00,0.588960,0.589150,0.587290,0.588120,4097
2023.04.28 18:00,0.588140,0.589560,0.587610,0.589560,2909
2023.04.28 19:00,0.589590,0.590350,0.589550,0.590350,1445
2023.04.28 20:00,0.590370,0.590840,0.590210,0.590800,1083
2023.04.28 21:00,0.590790,0.591230,0.590550,0.591160,1073
2023.04.28 22:00,0.591150,0.591390,0.590810,0.591350,974
2023.04.28 23:00,0.591370,0.592130,0.591330,0.591700,670
2023.05.01 00:00,0.590430,0.591080,0.590270,0.590660,224
2023.05.01 01:00,0.590450,0.591480,0.590010,0.591460,1541
2023.05.01 02:00,0.591490,0.591810,0.591310,0.591320,982
2023.05.01 03:00,0.591310,0.592310,0.591270,0.592190,1362
2023.05.01 04:00,0.592200,0.592720,0.592010,0.592190,1245
2023.05.01 05:00,0.592180,0.592360,0.591640,0.592260,1659
2023.05.01 06:00,0.592230,0.593310,0.592230,0.593110,1492
2023.05.01 07:00,0.593120,0.593460,0.592940,0.593200,1270
2023.05.01 08:00,0.593220,0.593890,0.593180,0.593840,1037
2023.05.01 09:00,0.593880,0.593920,0.593440,0.593660,1769
2023.05.01 10:00,0.593680,0.593700,0.592750,0.592970,1720
2023.05.01 11:00,0.592950,0.593400,0.592860,0.593390,1583
2023.05.01 12:00,0.593380,0.593630,0.592790,0.592880,1227
2023.05.01 13:00,0.592870,0.592900,0.592480,0.592660,947
2023.05.01 14:00,0.592650,0.592770,0.592230,0.592370,1270
2023.05.01 15:00,0.592360,0.593990,0.592280,0.593880,2313
2023.05.01 16:00,0.593900,0.594890,0.593620,0.594390,2543
2023.05.01 17:00,0.594400,0.595700,0.593990,0.595220,3976
2023.05.01 18:00,0.595230,0.595340,0.594290,0.594520,2505
2023.05.01 19:00,0.594510,0.594770,0.594290,0.594500,1150
2023.05.01 20:00,0.594510,0.594560,0.593930,0.594230,987
2023.05.01 21:00,0.594220,0.594290,0.593620,0.594030,1048
2023.05.01 22:00,0.594040,0.594160,0.593830,0.593980,1133
2023.05.01 23:00,0.593970,0.594080,0.593580,0.593810,718
2023.05.02 00:00,0.593110,0.593680,0.592800,0.593420,1682
2023.05.02 01:00,0.593410,0.593830,0.593340,0.593360,1158
2023.05.02 02:00,0.593380,0.593840,0.593240,0.593260,690
2023.05.02 03:00,0.593230,0.593850,0.592920,0.593030,1069
2023.05.02 04:00,0.593020,0.593840,0.592900,0.593490,1473
2023.05.02 05:00,0.593470,0.593720,0.593070,0.593570,1174
2023.05.02 06:00,0.593560,0.593820,0.593360,0.593420,751
2023.05.02 07:00,0.593450,0.599790,0.593380,0.599560,3068
2023.05.02 08:00,0.599550,0.600700,0.599550,0.600410,2143
2023.05.02 09:00,0.600400,0.601850,0.599890,0.601410,2588
2023.05.02 10:00,0.601400,0.601830,0.600100,0.601340,2915
2023.05.02 11:00,0.601350,0.601710,0.600620,0.601260,2699
2023.05.02 12:00,0.601240,0.601930,0.601140,0.601300,2206
2023.05.02 13:00,0.601290,0.601330,0.600720,0.600780,1451
2023.05.02 14:00,0.600770,0.601350,0.600160,0.601120,1697
2023.05.02 15:00,0.601080,0.601080,0.600210,0.600700,2028
2023.05.02 16:00,0.600710,0.601140,0.600070,0.600450,2437
2023.05.02 17:00,0.600430,0.600680,0.595520,0.595680,5785
2023.05.02 18:00,0.595700,0.596230,0.595140,0.595530,2960
2023.05.02 19:00,0.595520,0.595890,0.595190,0.595680,1417
2023.05.02 20:00,0.595670,0.595950,0.595440,0.595590,1127
2023.05.02 21:00,0.595600,0.595600,0.594970,0.595110,1021
2023.05.02 22:00,0.595100,0.595410,0.594870,0.595080,1077
2023.05.02 23:00,0.595060,0.595310,0.594870,0.595080,511
2023.05.03 00:00,0.594560,0.594990,0.594120,0.594790,993
2023.05.03 01:00,0.594780,0.594920,0.594220,0.594780,2932
2023.05.03 02:00,0.594900,0.595360,0.594730,0.595180,850
