time,open,high,low,close,volume
2023.05.26 20:00,0.651430,0.651660,0.650930,0.651250,1594
2023.05.26 21:00,0.651260,0.652050,0.651200,0.651940,1378
2023.05.26 22:00,0.651950,0.652080,0.651660,0.651890,1050
2023.05.26 23:00,0.651880,0.651980,0.651630,0.651780,1374
2023.05.29 00:00,0.652010,0.652400,0.651770,0.652050,335
2023.05.29 01:00,0.652090,0.652540,0.651970,0.652370,1185
2023.05.29 02:00,0.652390,0.652850,0.652200,0.652460,1572
2023.05.29 03:00,0.652460,0.653050,0.652320,0.652860,2144
2023.05.29 04:00,0.652850,0.654430,0.652580,0.653620,3601
2023.05.29 05:00,0.653640,0.654380,0.653400,0.653440,2452
2023.05.29 06:00,0.653430,0.653600,0.652680,0.652890,1498
2023.05.29 07:00,0.652890,0.654020,0.652820,0.653940,1582
2023.05.29 08:00,0.653930,0.654810,0.653720,0.654460,2203
2023.05.29 09:00,0.654460,0.655420,0.654400,0.654720,2612
2023.05.29 10:00,0.654730,0.654730,0.653060,0.653380,3190
2023.05.29 11:00,0.653410,0.654370,0.652860,0.654320,2697
2023.05.29 12:00,0.654300,0.654480,0.653890,0.653900,2240
2023.05.29 13:00,0.653900,0.654150,0.653510,0.654140,1687
2023.05.29 14:00,0.654130,0.654650,0.653900,0.653940,1445
2023.05.29 15:00,0.653920,0.654160,0.653640,0.654150,1433
2023.05.29 16:00,0.654140,0.654260,0.653480,0.653540,1113
2023.05.29 17:00,0.653550,0.654220,0.653490,0.653970,859
2023.05.29 18:00,0.653990,0.654230,0.653720,0.654120,997
2023.05.29 19:00,0.654110,0.654120,0.653810,0.653840,421
2023.05.29 20:00,0.653860,0.654010,0.653830,0.653880,490
2023.05.29 21:00,0.653890,0.653920,0.653850,0.653870,1123
2023.05.29 22:00,0.653880,0.653980,0.653820,0.653860,299
2023.05.29 23:00,0.653860,0.654060,0.653810,0.653950,756
2023.05.30 00:00,0.653660,0.653910,0.653520,0.653690,448
2023.05.30 01:00,0.653660,0.654340,0.653520,0.653950,819
2023.05.30 02:00,0.653950,0.653950,0.652790,0.652790,959
2023.05.30 03:00,0.652780,0.654280,0.652690,0.654010,3090
2023.05.30 04:00,0.654020,0.655930,0.654020,0.655050,4590
2023.05.30 05:00,0.655070,0.655410,0.653790,0.653880,2490
2023.05.30 06:00,0.653890,0.653960,0.651070,0.651310,3413
2023.05.30 07:00,0.651300,0.651870,0.650990,0.651710,2278
2023.05.30 08:00,0.651720,0.651960,0.650290,0.650680,2953
2023.05.30 09:00,0.650690,0.652530,0.650660,0.652410,4641
2023.05.30 10:00,0.652420,0.653160,0.651980,0.653120,4544
2023.05.30 11:00,0.653110,0.654280,0.653100,0.654240,3543
2023.05.30 12:00,0.654230,0.654910,0.653650,0.654480,4280
2023.05.30 13:00,0.654470,0.654960,0.653780,0.654150,3593
2023.05.30 14:00,0.654160,0.655280,0.653730,0.655240,3445
2023.05.30 15:00,0.655250,0.655470,0.653390,0.653520,3766
2023.05.30 16:00,0.653520,0.653840,0.652010,0.652050,4694
2023.05.30 17:00,0.652030,0.653020,0.651340,0.651620,5136
2023.05.30 18:00,0.651610,0.651770,0.650850,0.651190,2955
2023.05.30 19:00,0.651210,0.651610,0.650790,0.651000,2003
2023.05.30 20:00,0.651010,0.651080,0.650390,0.650450,1662
2023.05.30 21:00,0.650440,0.651320,0.650320,0.651120,1429
2023.05.30 22:00,0.651110,0.651850,0.650980,0.651810,1747
2023.05.30 23:00,0.651810,0.651830,0.651550,0.651810,705
2023.05.31 00:00,0.651600,0.651670,0.651250,0.651620,538
2023.05.31 01:00,0.651630,0.651700,0.651450,0.651480,803
2023.05.31 02:00,0.651490,0.652160,0.651470,0.651750,1176
2023.05.31 03:00,0.651750,0.651840,0.651030,0.651660,2439
2023.05.31 04:00,0.651670,0.653920,0.649230,0.650310,5624
2023.05.31 05:00,0.650290,0.650960,0.649530,0.650040,3595
2023.05.31 06:00,0.650030,0.650050,0.648980,0.649400,2194
2023.05.31 07:00,0.649400,0.649860,0.649020,0.649620,1456
2023.05.31 08:00,0.649580,0.649710,0.648380,0.649590,3625
2023.05.31 09:00,0.649610,0.649730,0.648420,0.648650,4690
2023.05.31 10:00,0.648640,0.648670,0.647510,0.647620,5041
2023.05.31 11:00,0.647620,0.648590,0.647490,0.647810,3516
2023.05.31 12:00,0.647790,0.648330,0.647560,0.648210,2460
2023.05.31 13:00,0.648220,0.648460,0.647480,0.647730,1947
2023.05.31 14:00,0.647720,0.648320,0.647530,0.647660,2115
2023.05.31 15:00,0.647670,0.647930,0.647190,0.647240,2606
2023.05.31 16:00,0.647250,0.649450,0.646640,0.648890,4605
2023.05.31 17:00,0.648890,0.648890,0.646500,0.647140,9974
2023.05.31 18:00,0.647170,0.647820,0.646350,0.647220,4988
2023.05.31 19:00,0.647240,0.647250,0.645820,0.646510,4224
2023.05.31 20:00,0.646500,0.649820,0.646290,0.649190,3624
2023.05.31 21:00,0.649180,0.649840,0.649030,0.649410,3653
2023.05.31 22:00,0.649420,0.650560,0.649130,0.650340,3075
2023.05.31 23:00,0.650320,0.650510,0.650050,0.650350,1566
2023.06.01 00:00,0.649910,0.650290,0.649740,0.650040,765
2023.06.01 01:00,0.650040,0.650910,0.650040,0.650710,1290
2023.06.01 02:00,0.650700,0.650960,0.650550,0.650610,1327
2023.06.01 03:00,0.650610,0.650780,0.649250,0.649250,2299
2023.06.01 04:00,0.649260,0.650900,0.648440,0.650660,4477
2023.06.01 05:00,0.650640,0.651520,0.649700,0.651220,3291
2023.06.01 06:00,0.651230,0.651570,0.650820,0.651440,2187
2023.06.01 07:00,0.651430,0.651970,0.651150,0.651450,1295
2023.06.01 08:00,0.651460,0.651880,0.651020,0.651130,2059
2023.06.01 09:00,0.651140,0.651240,0.650290,0.650350,3593
2023.06.01 10:00,0.650340,0.650480,0.648620,0.649130,4103
2023.06.01 11:00,0.649110,0.650520,0.648810,0.650460,3552
2023.06.01 12:00,0.650450,0.651620,0.650090,0.651570,2744
2023.06.01 13:00,0.651580,0.652280,0.651480,0.652120,2867
2023.06.01 14:00,0.652140,0.652650,0.651760,0.652460,2631
2023.06.01 15:00,0.652450,0.653050,0.650860,0.652790,5515
2023.06.01 16:00,0.652760,0.653770,0.652090,0.653370,4943
2023.06.01 17:00,0.653290,0.655750,0.653200,0.655560,6801
2023.06.01 18:00,0.655550,0.657820,0.655410,0.657620,4259
2023.06.01 19:00,0.657610,0.658140,0.657410,0.657830,2781
2023.06.01 20:00,0.657820,0.658090,0.657610,0.658020,1585
2023.06.01 21:00,0.658010,0.658130,0.657160,0.657310,1524
2023.06.01 22:00,0.657300,0.657620,0.656740,0.657420,2022
2023.06.01 23:00,0.657440,0.657530,0.657110,0.657260,918
2023.06.02 00:00,0.656710,0.657260,0.656710,0.657040,874
2023.06.02 01:00,0.656910,0.657540,0.656910,0.657510,1626
2023.06.02 02:00,0.657520,0.657940,0.657330,0.657750,788
2023.06.02 03:00,0.657770,0.658400,0.657400,0.657550,2137
2023.06.02 04:00,0.657610,0.659980,0.657490,0.659570,3450
2023.06.02 05:00,0.659560,0.661110,0.659190,0.660970,2514
2023.06.02 06:00,0.660970,0.661620,0.660700,0.661470,2314
2023.06.02 07:00,0.661480,0.661580,0.660510,0.660670,1582
2023.06.02 08:00,0.660660,0.661550,0.660470,0.661190,2270
2023.06.02 09:00,0.661220,0.661770,0.660910,0.661290,3202
2023.06.02 10:00,0.661260,0.661630,0.660740,0.661040,3776
2023.06.02 11:00,0.661030,0.663040,0.660980,0.662850,3072
2023.06.02 12:00,0.662840,0.663360,0.662170,0.663130,2920
2023.06.02 13:00,0.663110,0.663380,0.662410,0.662540,2442
2023.06.02 14:00,0.662550,0.662570,0.661860,0.661860,2909
2023.06.02 15:00,0.661850,0.663860,0.660240,0.662190,7795
2023.06.02 16:00,0.662190,0.663510,0.661750,0.662380,7319
2023.06.02 17:00,0.662400,0.662790,0.661000,0.661330,7104
2023.06.02 18:00,0.661370,0.662230,0.660910,0.661490,3801
2023.06.02 19:00,0.661500,0.661640,0.660760,0.661240,2511
2023.06.02 20:00,0.661250,0.661420,0.660520,0.660640,1893
2023.06.02 21:00,0.660660,0.661210,0.660160,0.661190,1634
2023.06.02 22:00,0.661180,0.661350,0.660900,0.660920,1366
2023.06.02 23:00,0.660930,0.661030,0.660310,0.660480,946
2023.06.05 00:00,0.659940,0.660500,0.659940,0.660010,570
2023.06.05 01:00,0.660000,0.660560,0.659820,0.660040,2073
2023.06.05 02:00,0.660030,0.660250,0.659510,0.659700,2202
2023.06.05 03:00,0.659720,0.659940,0.659440,0.659720,3077
2023.06.05 04:00,0.659710,0.660830,0.658750,0.660510,6429
2023.06.05 05:00,0.660500,0.660710,0.659710,0.660450,4384
2023.06.05 06:00,0.660420,0.660800,0.660250,0.660700,2574
2023.06.05 07:00,0.660690,0.660700,0.659790,0.660340,1877
2023.06.05 08:00,0.660350,0.660990,0.659960,0.660580,3115
2023.06.05 09:00,0.660570,0.660750,0.659390,0.659500,4254
2023.06.05 10:00,0.659510,0.659980,0.658810,0.659300,5725
2023.06.05 11:00,0.659310,0.660040,0.659190,0.659450,4091
2023.06.05 12:00,0.659440,0.659440,0.658670,0.658790,2171
2023.06.05 13:00,0.658800,0.659060,0.658360,0.658870,1747
2023.06.05 14:00,0.658860,0.659080,0.657940,0.658530,1696
2023.06.05 15:00,0.658540,0.660300,0.658340,0.660190,2442
2023.06.05 16:00,0.660180,0.661360,0.660160,0.660620,3725
2023.06.05 17:00,0.660880,0.663760,0.660880,0.662050,8681
2023.06.05 18:00,0.662050,0.662470,0.661150,0.662470,3523
2023.06.05 19:00,0.662480,0.662820,0.661820,0.662240,2035
2023.06.05 20:00,0.662230,0.662280,0.661640,0.662150,1687
2023.06.05 21:00,0.662160,0.662320,0.661500,0.661680,2253
2023.06.05 22:00,0.661670,0.662180,0.661470,0.661560,2344
2023.06.05 23:00,0.661560,0.661790,0.661520,0.661770,653
2023.06.06 00:00,0.661750,0.661780,0.661330,0.661740,954
2023.06.06 01:00,0.661700,0.661920,0.661580,0.661780,1132
2023.06.06 02:00,0.661790,0.661990,0.661250,0.661280,1393
2023.06.06 03:00,0.661300,0.661730,0.661090,0.661350,1583
2023.06.06 04:00,0.661360,0.661650,0.660970,0.661350,2179
2023.06.06 05:00,0.661360,0.662360,0.661240,0.661840,2396
2023.06.06 06:00,0.661850,0.661900,0.661240,0.661740,1576
2023.06.06 07:00,0.661760,0.667330,0.661610,0.666480,4687
2023.06.06 08:00,0.666500,0.668210,0.665950,0.666040,3511
2023.06.06 09:00,0.666080,0.668400,0.665790,0.666920,4831
2023.06.06 10:00,0.666910,0.668550,0.665580,0.666360,5723
2023.06.06 11:00,0.666370,0.666500,0.665630,0.665670,4263
2023.06.06 12:00,0.665680,0.666040,0.665140,0.665240,2671
2023.06.06 13:00,0.665250,0.665960,0.664860,0.665670,2203
2023.06.06 14:00,0.665660,0.666710,0.665510,0.666210,2399
2023.06.06 15:00,0.666200,0.666500,0.664440,0.665180,3557
2023.06.06 16:00,0.665170,0.665810,0.664360,0.664780,4319
2023.06.06 17:00,0.664790,0.666540,0.664200,0.666260,5159
2023.06.06 18:00,0.666260,0.667720,0.665930,0.667320,3427
2023.06.06 19:00,0.667330,0.667830,0.667140,0.667260,2376
2023.06.06 20:00,0.667250,0.667500,0.666850,0.666920,1300
2023.06.06 21:00,0.666920,0.667600,0.666700,0.667350,1314
2023.06.06 22:00,0.667340,0.667770,0.667190,0.667200,2038
2023.06.06 23:00,0.667220,0.667330,0.667070,0.667130,703
2023.06.07 00:00,0.667070,0.667140,0.666370,0.666760,1015
2023.06.07 01:00,0.666800,0.667260,0.666730,0.667110,861
2023.06.07 02:00,0.667080,0.668030,0.667070,0.668020,1112
2023.06.07 03:00,0.667990,0.668970,0.667910,0.668180,2727
2023.06.07 04:00,0.668190,0.668700,0.667300,0.667800,3366
2023.06.07 05:00,0.667810,0.667850,0.666550,0.667210,2717
2023.06.07 06:00,0.667200,0.667620,0.666530,0.667540,2461
2023.06.07 07:00,0.667530,0.668220,0.667510,0.667970,1550
2023.06.07 08:00,0.667980,0.668210,0.667440,0.667740,1818
2023.06.07 09:00,0.667730,0.668280,0.666180,0.666860,3356
2023.06.07 10:00,0.666850,0.667480,0.666420,0.667350,3575
2023.06.07 11:00,0.667340,0.669030,0.667140,0.669020,2572
2023.06.07 12:00,0.669030,0.669190,0.668270,0.668670,2553
2023.06.07 13:00,0.668670,0.670390,0.668670,0.670320,2088
2023.06.07 14:00,0.670330,0.670570,0.669510,0.669730,2854
2023.06.07 15:00,0.669730,0.669790,0.668620,0.668780,3140
2023.06.07 16:00,0.668770,0.671340,0.668480,0.671190,4476
2023.06.07 17:00,0.671200,0.671730,0.666510,0.666710,8401
2023.06.07 18:00,0.666720,0.667280,0.665760,0.665960,4642
2023.06.07 19:00,0.665970,0.666290,0.665170,0.665510,3277
2023.06.07 20:00,0.665500,0.665570,0.664160,0.665120,2985
2023.06.07 21:00,0.665130,0.665590,0.665090,0.665510,2385
2023.06.07 22:00,0.665520,0.665810,0.664980,0.665110,3255
2023.06.07 23:00,0.665120,0.665380,0.664950,0.665200,959
2023.06.08 00:00,0.665180,0.665490,0.665050,0.665210,1041
2023.06.08 01:00,0.665210,0.665660,0.665210,0.665570,1049
2023.06.08 02:00,0.665540,0.666060,0.665210,0.665830,971
2023.06.08 03:00,0.665840,0.666560,0.665840,0.666430,2356
2023.06.08 04:00,0.666420,0.666890,0.665730,0.666190,3027
2023.06.08 05:00,0.666190,0.667260,0.666100,0.666880,2309
2023.06.08 06:00,0.666870,0.666970,0.666240,0.666250,2395
2023.06.08 07:00,0.666230,0.666340,0.665500,0.666220,2012
2023.06.08 08:00,0.666210,0.667260,0.666000,0.666160,2832
2023.06.08 09:00,0.666160,0.667190,0.665850,0.666420,2872
2023.06.08 10:00,0.666430,0.668400,0.666220,0.668120,3320
2023.06.08 11:00,0.668110,0.669030,0.667680,0.668740,3023
2023.06.08 12:00,0.668750,0.668750,0.667960,0.668120,2348
2023.06.08 13:00,0.668130,0.668630,0.667940,0.668000,1498
2023.06.08 14:00,0.667990,0.668800,0.667780,0.668500,2166
2023.06.08 15:00,0.668500,0.670500,0.668210,0.669690,5040
2023.06.08 16:00,0.669670,0.671000,0.669430,0.670630,5171
2023.06.08 17:00,0.670630,0.671270,0.670440,0.670720,4402
2023.06.08 18:00,0.670740,0.671780,0.670550,0.670620,3034
2023.06.08 19:00,0.670630,0.671810,0.670420,0.671440,2545
2023.06.08 20:00,0.671420,0.671510,0.671040,0.671400,1314
2023.06.08 21:00,0.671410,0.671560,0.671110,0.671420,1055
2023.06.08 22:00,0.671410,0.671420,0.670910,0.671410,1466
2023.06.08 23:00,0.671410,0.671590,0.671340,0.671410,649
2023.06.09 00:00,0.671120,0.671470,0.670800,0.671240,793
2023.06.09 01:00,0.671220,0.671660,0.671050,0.671560,911
2023.06.09 02:00,0.671560,0.671700,0.671190,0.671210,1199
2023.06.09 03:00,0.671240,0.671460,0.670790,0.671120,3059
2023.06.09 04:00,0.671130,0.671400,0.670440,0.670800,3484
2023.06.09 05:00,0.670790,0.670820,0.670150,0.670410,2300
2023.06.09 06:00,0.670420,0.670680,0.669700,0.669840,2005
2023.06.09 07:00,0.669850,0.669930,0.669450,0.669670,1301
2023.06.09 08:00,0.669670,0.671050,0.669260,0.670650,2145
2023.06.09 09:00,0.670690,0.672040,0.670420,0.671500,3009
2023.06.09 10:00,0.671510,0.672420,0.670840,0.672300,3528
2023.06.09 11:00,0.672330,0.672390,0.670990,0.671570,3067
2023.06.09 12:00,0.671580,0.671920,0.670790,0.670800,2022
2023.06.09 13:00,0.670790,0.671400,0.670550,0.671400,1896
2023.06.09 14:00,0.671410,0.672990,0.671360,0.672710,2202
2023.06.09 15:00,0.672730,0.673970,0.672570,0.673520,3941
2023.06.09 16:00,0.673550,0.673970,0.673130,0.673690,5026
2023.06.09 17:00,0.673710,0.675070,0.673510,0.674300,4140
2023.06.09 18:00,0.674290,0.674750,0.673860,0.673960,3639
2023.06.09 19:00,0.673950,0.674420,0.673660,0.674120,2225
2023.06.09 20:00,0.674110,0.674270,0.673620,0.673850,1335
2023.06.09 21:00,0.673870,0.674130,0.673620,0.673990,1216
2023.06.09 22:00,0.674010,0.674050,0.673720,0.673940,1297
2023.06.09 23:00,0.673940,0.674360,0.673930,0.674220,623
2023.06.12 00:00,0.674160,0.674160,0.673450,0.673720,299
2023.06.12 01:00,0.673830,0.674290,0.673830,0.674050,1157
2023.06.12 02:00,0.674040,0.674600,0.674020,0.674460,1197
2023.06.12 03:00,0.674470,0.674810,0.673940,0.674410,2488
2023.06.12 04:00,0.674400,0.674570,0.673650,0.673760,3770
2023.06.12 05:00,0.673750,0.674050,0.673140,0.673640,2837
2023.06.12 06:00,0.673630,0.674440,0.673430,0.674190,2154
2023.06.12 07:00,0.674200,0.674370,0.673880,0.673900,1743
2023.06.12 08:00,0.673910,0.674650,0.673830,0.674250,2648
2023.06.12 09:00,0.674270,0.675810,0.674140,0.674990,3004
2023.06.12 10:00,0.674970,0.676530,0.674340,0.676190,3381
2023.06.12 11:00,0.676190,0.677340,0.676150,0.677200,2887
2023.06.12 12:00,0.677210,0.677330,0.676500,0.676690,2442
2023.06.12 13:00,0.676680,0.677300,0.676550,0.676610,2423
2023.06.12 14:00,0.676600,0.676930,0.675750,0.675850,2113
2023.06.12 15:00,0.675860,0.676520,0.675810,0.676190,2741
2023.06.12 16:00,0.676200,0.676230,0.674200,0.674810,3998
2023.06.12 17:00,0.674790,0.675120,0.674080,0.674870,4176
2023.06.12 18:00,0.674880,0.675520,0.674490,0.674670,2764
2023.06.12 19:00,0.674680,0.675210,0.674290,0.674510,1963
2023.06.12 20:00,0.674490,0.675160,0.674350,0.675070,1635
2023.06.12 21:00,0.675060,0.675350,0.674760,0.675260,1296
2023.06.12 22:00,0.675280,0.675520,0.675110,0.675370,1570
2023.06.12 23:00,0.675380,0.675380,0.675040,0.675090,705
2023.06.13 00:00,0.674860,0.675270,0.674670,0.675200,697
2023.06.13 01:00,0.675200,0.675440,0.674990,0.675240,1174
2023.06.13 02:00,0.675230,0.675620,0.675020,0.675260,1026
2023.06.13 03:00,0.675230,0.675770,0.674570,0.674650,2076
2023.06.13 04:00,0.674640,0.675190,0.673880,0.674740,3165
2023.06.13 05:00,0.674760,0.675020,0.673770,0.674630,2103
2023.06.13 06:00,0.674630,0.676690,0.674540,0.676470,2575
2023.06.13 07:00,0.676540,0.676570,0.676100,0.676170,1768
2023.06.13 08:00,0.676150,0.676650,0.675850,0.675970,2399
2023.06.13 09:00,0.675960,0.678310,0.675960,0.676650,4462
2023.06.13 10:00,0.676630,0.678700,0.676580,0.677550,4119
2023.06.13 11:00,0.677540,0.678180,0.676780,0.677890,3211
2023.06.13 12:00,0.677900,0.678090,0.677130,0.677490,3038
2023.06.13 13:00,0.677480,0.677840,0.677270,0.677530,2256
2023.06.13 14:00,0.677560,0.678020,0.677360,0.677830,2236
2023.06.13 15:00,0.677870,0.679960,0.676070,0.679460,8203
2023.06.13 16:00,0.679450,0.680700,0.677490,0.677580,7438
2023.06.13 17:00,0.677580,0.679090,0.676610,0.678900,5965
2023.06.13 18:00,0.678910,0.679270,0.677390,0.677450,4623
2023.06.13 19:00,0.677430,0.678750,0.677320,0.678550,2867
2023.06.13 20:00,0.678560,0.678720,0.676430,0.676520,2407
2023.06.13 21:00,0.676530,0.676680,0.675590,0.676250,2000
2023.06.13 22:00,0.676250,0.676850,0.676130,0.676680,1875
2023.06.13 23:00,0.676670,0.676840,0.676570,0.676640,581
2023.06.14 00:00,0.676460,0.676610,0.676270,0.676380,452
2023.06.14 01:00,0.676340,0.676920,0.676340,0.676870,902
2023.06.14 02:00,0.676880,0.677030,0.676680,0.677000,714
2023.06.14 03:00,0.676980,0.677410,0.676330,0.676740,2121
2023.06.14 04:00,0.676780,0.678260,0.676690,0.678050,2613
2023.06.14 05:00,0.678040,0.678190,0.677170,0.677600,3094
2023.06.14 06:00,0.677610,0.677760,0.677250,0.677550,2285
2023.06.14 07:00,0.677540,0.677580,0.676500,0.677000,2324
2023.06.14 08:00,0.676990,0.677400,0.676420,0.676610,4502
2023.06.14 09:00,0.676620,0.677090,0.676310,0.676630,3783
2023.06.14 10:00,0.676640,0.678570,0.676600,0.678370,4523
2023.06.14 11:00,0.678380,0.678880,0.678160,0.678420,2706
2023.06.14 12:00,0.678410,0.679030,0.678320,0.678980,2236
2023.06.14 13:00,0.678990,0.679420,0.678860,0.679140,2269
2023.06.14 14:00,0.679150,0.679480,0.678860,0.679060,1870
2023.06.14 15:00,0.679050,0.680680,0.678670,0.680520,4165
2023.06.14 16:00,0.680520,0.681950,0.680390,0.681670,3159
2023.06.14 17:00,0.681660,0.683550,0.681550,0.683020,3415
2023.06.14 18:00,0.683010,0.683370,0.682580,0.683080,2606
2023.06.14 19:00,0.683090,0.683550,0.682670,0.682680,2070
2023.06.14 20:00,0.682650,0.682650,0.681300,0.681630,2241
2023.06.14 21:00,0.681660,0.681830,0.675550,0.680680,15053
2023.06.14 22:00,0.680700,0.681390,0.678880,0.679060,8493
2023.06.14 23:00,0.679060,0.679820,0.678990,0.679780,1403
2023.06.15 00:00,0.679300,0.679710,0.679270,0.679380,750
2023.06.15 01:00,0.679380,0.680170,0.679170,0.679690,1219
2023.06.15 02:00,0.679690,0.679910,0.679420,0.679640,1001
2023.06.15 03:00,0.679650,0.680190,0.678960,0.679040,2657
2023.06.15 04:00,0.679040,0.679350,0.676640,0.678560,4539
2023.06.15 05:00,0.678570,0.679510,0.677620,0.678720,3843
2023.06.15 06:00,0.678690,0.680270,0.678550,0.679980,1885
2023.06.15 07:00,0.679980,0.680800,0.679190,0.680710,2055
2023.06.15 08:00,0.680700,0.682800,0.680030,0.682300,4007
2023.06.15 09:00,0.682290,0.682460,0.680030,0.680490,4435
2023.06.15 10:00,0.680490,0.681880,0.679700,0.681820,3319
2023.06.15 11:00,0.681800,0.682020,0.680820,0.680910,2512
2023.06.15 12:00,0.680900,0.682040,0.680480,0.681970,2407
2023.06.15 13:00,0.681960,0.681980,0.680390,0.680990,1935
2023.06.15 14:00,0.680980,0.681130,0.679540,0.679540,2358
2023.06.15 15:00,0.679530,0.681140,0.678780,0.680990,7036
2023.06.15 16:00,0.680980,0.685400,0.680680,0.685100,6154
2023.06.15 17:00,0.685110,0.685790,0.684510,0.685760,5357
2023.06.15 18:00,0.685730,0.687050,0.685450,0.686950,3877
2023.06.15 19:00,0.686950,0.687750,0.686890,0.687300,2108
2023.06.15 20:00,0.687270,0.688430,0.687050,0.688080,1690
2023.06.15 21:00,0.688090,0.689290,0.687900,0.689230,1636
2023.06.15 22:00,0.689250,0.689270,0.688530,0.688720,2108
2023.06.15 23:00,0.688730,0.688750,0.688200,0.688260,823
2023.06.16 00:00,0.688090,0.688350,0.687890,0.687950,738
2023.06.16 01:00,0.687950,0.688450,0.687950,0.688410,983
2023.06.16 02:00,0.688410,0.688590,0.687920,0.687940,1142
2023.06.16 03:00,0.687930,0.688490,0.687610,0.687790,2570
2023.06.16 04:00,0.687790,0.688680,0.687400,0.687880,3668
2023.06.16 05:00,0.687890,0.688020,0.686780,0.686910,3962
2023.06.16 06:00,0.686910,0.687480,0.686700,0.687070,2714
2023.06.16 07:00,0.687090,0.687850,0.686850,0.687610,1672
2023.06.16 08:00,0.687580,0.688970,0.687410,0.688760,2738
2023.06.16 09:00,0.688770,0.689970,0.688610,0.689090,4103
2023.06.16 10:00,0.689070,0.689170,0.687320,0.687620,4616
2023.06.16 11:00,0.687630,0.688540,0.686910,0.688400,3849
2023.06.16 12:00,0.688410,0.688680,0.686820,0.687310,2673
2023.06.16 13:00,0.687300,0.687370,0.686750,0.687060,2317
2023.06.16 14:00,0.687070,0.687690,0.686840,0.687430,2740
2023.06.16 15:00,0.687450,0.688830,0.687250,0.687310,3676
2023.06.16 16:00,0.687300,0.687550,0.686140,0.686890,4642
2023.06.16 17:00,0.687410,0.688090,0.685500,0.687060,8077
2023.06.16 18:00,0.687080,0.687450,0.685820,0.686400,4398
2023.06.16 19:00,0.686390,0.686970,0.686190,0.686920,2339
2023.06.16 20:00,0.686910,0.687360,0.686680,0.687300,1865
2023.06.16 21:00,0.687290,0.687950,0.687120,0.687940,2084
2023.06.16 22:00,0.687950,0.687950,0.687000,0.687010,2413
2023.06.16 23:00,0.686990,0.687690,0.686980,0.687450,1446
2023.06.19 00:00,0.687030,0.687730,0.687030,0.687680,155
2023.06.19 01:00,0.687680,0.688240,0.687470,0.688220,1651
