time,open,high,low,close,volume
2023.04.28 11:00,0.984930,0.985600,0.984220,0.984320,9598
2023.04.28 12:00,0.984300,0.984800,0.983510,0.984470,7206
2023.04.28 13:00,0.984470,0.984760,0.983640,0.983720,5360
2023.04.28 14:00,0.983710,0.984440,0.983260,0.983290,5626
2023.04.28 15:00,0.983310,0.984060,0.982620,0.982920,10127
2023.04.28 16:00,0.982910,0.984370,0.982470,0.983670,10732
2023.04.28 17:00,0.983730,0.983780,0.981500,0.982460,11386
2023.04.28 18:00,0.982440,0.983860,0.982060,0.983740,8422
2023.04.28 19:00,0.983760,0.984380,0.983670,0.984210,4499
2023.04.28 20:00,0.984220,0.984800,0.983980,0.984720,3773
2023.04.28 21:00,0.984710,0.985080,0.984440,0.984700,3622
2023.04.28 22:00,0.984700,0.984900,0.984240,0.984840,2574
2023.04.28 23:00,0.984830,0.985730,0.984750,0.985440,1805
2023.05.01 00:00,0.983690,0.984750,0.983650,0.984290,105
2023.05.01 01:00,0.984490,0.985430,0.983720,0.985010,4032
2023.05.01 02:00,0.985020,0.985310,0.984960,0.985120,2143
2023.05.01 03:00,0.985140,0.985580,0.984910,0.984940,3754
2023.05.01 04:00,0.984950,0.985110,0.984630,0.984670,3431
2023.05.01 05:00,0.984660,0.984800,0.984480,0.984720,7215
2023.05.01 06:00,0.984720,0.984800,0.984270,0.984680,4861
2023.05.01 07:00,0.984690,0.984700,0.984050,0.984100,3835
2023.05.01 08:00,0.984100,0.984570,0.984070,0.984400,3891
2023.05.01 09:00,0.984410,0.984490,0.983570,0.983580,4560
2023.05.01 10:00,0.983560,0.983710,0.982360,0.982930,4719
2023.05.01 11:00,0.982930,0.983080,0.982500,0.983080,5077
2023.05.01 12:00,0.983070,0.983410,0.982840,0.982870,4035
2023.05.01 13:00,0.982870,0.982900,0.982340,0.982560,3512
2023.05.01 14:00,0.982550,0.983380,0.982340,0.983290,4270
2023.05.01 15:00,0.983300,0.983940,0.982990,0.983800,7068
2023.05.01 16:00,0.983810,0.984080,0.983080,0.983210,7560
2023.05.01 17:00,0.982900,0.983680,0.982250,0.983330,9526
2023.05.01 18:00,0.983340,0.983680,0.982850,0.983000,6871
2023.05.01 19:00,0.983010,0.983180,0.982540,0.982650,4022
2023.05.01 20:00,0.982660,0.982840,0.982310,0.982620,3353
2023.05.01 21:00,0.982620,0.983080,0.982480,0.982920,3637
2023.05.01 22:00,0.982940,0.983350,0.982890,0.983320,3933
2023.05.01 23:00,0.983320,0.983370,0.982890,0.983180,3017
2023.05.02 00:00,0.982770,0.983030,0.982470,0.982930,2386
2023.05.02 01:00,0.982910,0.983120,0.982640,0.982790,1877
2023.05.02 02:00,0.982790,0.982910,0.982590,0.982690,1884
2023.05.02 03:00,0.982700,0.983390,0.982660,0.983340,3530
2023.05.02 04:00,0.983330,0.983460,0.982990,0.983140,3350
2023.05.02 05:00,0.983170,0.983560,0.983110,0.983410,2955
2023.05.02 06:00,0.983410,0.983610,0.983260,0.983350,2706
2023.05.02 07:00,0.983350,0.984010,0.983300,0.983960,4457
2023.05.02 08:00,0.983970,0.984040,0.983400,0.983820,4818
2023.05.02 09:00,0.983800,0.985180,0.983800,0.985060,5859
2023.05.02 10:00,0.985050,0.986540,0.984900,0.985850,8255
2023.05.02 11:00,0.985860,0.985910,0.984460,0.985510,7998
2023.05.02 12:00,0.985560,0.986010,0.984540,0.984890,5974
2023.05.02 13:00,0.984900,0.984970,0.984060,0.984630,4122
2023.05.02 14:00,0.984650,0.984810,0.983620,0.983960,5686
2023.05.02 15:00,0.983960,0.984880,0.983670,0.984510,6009
2023.05.02 16:00,0.984500,0.984620,0.983540,0.983610,7097
2023.05.02 17:00,0.983620,0.984030,0.981690,0.981930,9918
2023.05.02 18:00,0.981940,0.982470,0.981450,0.982080,8410
2023.05.02 19:00,0.982080,0.982600,0.981970,0.982400,4950
2023.05.02 20:00,0.982380,0.982760,0.982210,0.982590,3647
2023.05.02 21:00,0.982590,0.982770,0.982420,0.982660,3962
2023.05.02 22:00,0.982670,0.982770,0.982290,0.982500,2338
2023.05.02 23:00,0.982510,0.982650,0.982360,0.982470,1483
2023.05.03 00:00,0.981900,0.982550,0.981850,0.982320,1427
2023.05.03 01:00,0.982330,0.982700,0.982150,0.982690,5767
2023.05.03 02:00,0.982680,0.982850,0.982480,0.982560,2288
2023.05.03 03:00,0.982580,0.982830,0.982360,0.982530,2492
2023.05.03 04:00,0.982540,0.982600,0.982200,0.982480,2450
2023.05.03 05:00,0.982470,0.982650,0.982320,0.982370,3078
2023.05.03 06:00,0.982360,0.982570,0.982330,0.982480,1710
2023.05.03 07:00,0.982470,0.982650,0.982360,0.982490,2040
2023.05.03 08:00,0.982490,0.982540,0.982160,0.982220,3298
2023.05.03 09:00,0.982210,0.982280,0.981010,0.981120,4285
2023.05.03 10:00,0.981130,0.981990,0.980950,0.981430,5435
2023.05.03 11:00,0.981430,0.981440,0.979830,0.980100,5726
2023.05.03 12:00,0.980100,0.980690,0.979380,0.980140,4866
2023.05.03 13:00,0.980140,0.980990,0.979960,0.980560,4526
2023.05.03 14:00,0.980550,0.981760,0.980550,0.981090,3982
2023.05.03 15:00,0.981100,0.981690,0.980060,0.980790,6316
2023.05.03 16:00,0.980800,0.981110,0.979620,0.980120,5868
2023.05.03 17:00,0.980200,0.980940,0.979630,0.980780,7243
2023.05.03 18:00,0.980770,0.981060,0.980040,0.980130,5379
2023.05.03 19:00,0.980120,0.980360,0.979370,0.979680,3645
2023.05.03 20:00,0.979690,0.979940,0.979520,0.979520,3869
2023.05.03 21:00,0.979540,0.982260,0.978950,0.979560,13769
2023.05.03 22:00,0.979570,0.979930,0.978810,0.978820,9335
2023.05.03 23:00,0.978800,0.979500,0.978400,0.978470,2642
2023.05.04 00:00,0.978260,0.978800,0.977860,0.977950,960
2023.05.04 01:00,0.977950,0.978340,0.977480,0.977580,6689
2023.05.04 02:00,0.977580,0.978030,0.977500,0.977800,3121
2023.05.04 03:00,0.977800,0.978170,0.977530,0.977780,4804
2023.05.04 04:00,0.977780,0.978280,0.977550,0.978150,5506
2023.05.04 05:00,0.978150,0.978510,0.978140,0.978320,3467
2023.05.04 06:00,0.978340,0.978530,0.978160,0.978490,3111
2023.05.04 07:00,0.978480,0.978670,0.978310,0.978590,2806
2023.05.04 08:00,0.978590,0.978710,0.978310,0.978640,3504
2023.05.04 09:00,0.978560,0.979020,0.977920,0.979020,5085
2023.05.04 10:00,0.978980,0.980460,0.978590,0.979850,6917
2023.05.04 11:00,0.979810,0.980530,0.979480,0.980250,6186
2023.05.04 12:00,0.980260,0.981270,0.979900,0.981040,5377
2023.05.04 13:00,0.981020,0.981040,0.979150,0.979290,6022
2023.05.04 14:00,0.979280,0.980130,0.978790,0.979900,5560
2023.05.04 15:00,0.979900,0.980970,0.977850,0.978280,12228
2023.05.04 16:00,0.978310,0.980080,0.977710,0.977710,11653
2023.05.04 17:00,0.977710,0.977810,0.974430,0.975550,13910
2023.05.04 18:00,0.975560,0.976010,0.975030,0.975440,9587
2023.05.04 19:00,0.975450,0.975800,0.975240,0.975670,7198
2023.05.04 20:00,0.975680,0.976140,0.975560,0.975890,4924
2023.05.04 21:00,0.975900,0.975980,0.975410,0.975680,3431
2023.05.04 22:00,0.975690,0.975920,0.975620,0.975680,3420
2023.05.04 23:00,0.975670,0.975690,0.975230,0.975560,1925
2023.05.05 00:00,0.975170,0.975580,0.974980,0.975310,1276
2023.05.05 01:00,0.975200,0.975980,0.975120,0.975930,2034
2023.05.05 02:00,0.975920,0.976110,0.975900,0.975970,2245
2023.05.05 03:00,0.975970,0.976120,0.975740,0.976020,3163
2023.05.05 04:00,0.976020,0.976200,0.975860,0.976120,3950
2023.05.05 05:00,0.976130,0.976250,0.975990,0.976060,2772
2023.05.05 06:00,0.976060,0.976370,0.975920,0.976340,3194
2023.05.05 07:00,0.976350,0.976350,0.976020,0.976090,2324
2023.05.05 08:00,0.976110,0.976210,0.975710,0.976120,4071
2023.05.05 09:00,0.976090,0.979480,0.975570,0.978530,5723
2023.05.05 10:00,0.978520,0.981190,0.978200,0.980630,6279
2023.05.05 11:00,0.980640,0.984910,0.980390,0.983530,6051
2023.05.05 12:00,0.983510,0.984840,0.982750,0.983750,4912
2023.05.05 13:00,0.983750,0.983840,0.982600,0.982660,5074
2023.05.05 14:00,0.982650,0.982770,0.982070,0.982390,3841
2023.05.05 15:00,0.982380,0.984550,0.982310,0.982960,10703
2023.05.05 16:00,0.982980,0.983520,0.982170,0.982960,8871
2023.05.05 17:00,0.982960,0.983550,0.982440,0.982450,8217
2023.05.05 18:00,0.982460,0.983030,0.982160,0.982640,6860
2023.05.05 19:00,0.982630,0.982820,0.982450,0.982570,1734
2023.05.05 20:00,0.982580,0.982600,0.981510,0.981640,2611
2023.05.05 21:00,0.981650,0.981970,0.981380,0.981670,4225
2023.05.05 22:00,0.981720,0.981830,0.981130,0.981180,2905
2023.05.05 23:00,0.981180,0.981360,0.980760,0.981150,2093
2023.05.08 00:00,0.981190,0.981480,0.980590,0.981210,1441
2023.05.08 01:00,0.981210,0.981540,0.980890,0.981460,2065
2023.05.08 02:00,0.981450,0.981920,0.981420,0.981920,2100
2023.05.08 03:00,0.981920,0.982000,0.981240,0.981400,3895
2023.05.08 04:00,0.981410,0.981850,0.981180,0.981820,4540
2023.05.08 05:00,0.981830,0.981890,0.981150,0.981220,4209
2023.05.08 06:00,0.981230,0.981560,0.981050,0.981160,2803
2023.05.08 07:00,0.981170,0.981650,0.981080,0.981600,3045
2023.05.08 08:00,0.981590,0.982080,0.981550,0.981960,2951
2023.05.08 09:00,0.981990,0.982010,0.980200,0.980480,4473
2023.05.08 10:00,0.980460,0.980770,0.979940,0.980320,5060
2023.05.08 11:00,0.980330,0.981080,0.980080,0.980540,5970
2023.05.08 12:00,0.980550,0.981340,0.980210,0.981200,5052
2023.05.08 13:00,0.981210,0.981610,0.980920,0.981570,4114
2023.05.08 14:00,0.981570,0.982160,0.981250,0.981270,4453
2023.05.08 15:00,0.981260,0.981340,0.980890,0.981240,5785
2023.05.08 16:00,0.981230,0.982160,0.981010,0.981270,6079
2023.05.08 17:00,0.981280,0.981280,0.979970,0.980110,6771
2023.05.08 18:00,0.980140,0.980440,0.979700,0.980110,4292
2023.05.08 19:00,0.980100,0.980200,0.979350,0.979400,2905
2023.05.08 20:00,0.979420,0.979590,0.978890,0.979130,2795
2023.05.08 21:00,0.979120,0.979150,0.978560,0.978950,3364
2023.05.08 22:00,0.978970,0.979230,0.978930,0.979090,2963
2023.05.08 23:00,0.979090,0.979090,0.978770,0.978920,2203
2023.05.09 00:00,0.978630,0.979120,0.978610,0.978900,2743
2023.05.09 01:00,0.978880,0.978970,0.978570,0.978690,3225
2023.05.09 02:00,0.978700,0.978960,0.978550,0.978630,2276
2023.05.09 03:00,0.978610,0.978760,0.978350,0.978610,3433
2023.05.09 04:00,0.978630,0.978650,0.978270,0.978370,3824
2023.05.09 05:00,0.978380,0.978500,0.978230,0.978360,3152
2023.05.09 06:00,0.978370,0.978410,0.977950,0.977970,2447
2023.05.09 07:00,0.977970,0.978020,0.977510,0.977610,2922
2023.05.09 08:00,0.977600,0.977870,0.977310,0.977780,3672
2023.05.09 09:00,0.977780,0.978330,0.977310,0.978130,6243
2023.05.09 10:00,0.978140,0.979960,0.978040,0.979530,7975
2023.05.09 11:00,0.979530,0.980010,0.979110,0.979460,5953
2023.05.09 12:00,0.979470,0.979690,0.978700,0.978920,4548
2023.05.09 13:00,0.978930,0.979500,0.978830,0.979230,4158
2023.05.09 14:00,0.979230,0.979560,0.978970,0.979120,5258
2023.05.09 15:00,0.979130,0.979220,0.978480,0.978510,5950
2023.05.09 16:00,0.978510,0.978750,0.977990,0.978540,7015
2023.05.09 17:00,0.978550,0.978560,0.976230,0.976450,6790
2023.05.09 18:00,0.976450,0.977020,0.976350,0.976600,4880
2023.05.09 19:00,0.976600,0.976790,0.975890,0.976650,3609
2023.05.09 20:00,0.976660,0.976740,0.976040,0.976050,3255
2023.05.09 21:00,0.976050,0.976340,0.975870,0.975870,2775
2023.05.09 22:00,0.975880,0.976340,0.975880,0.976100,2077
2023.05.09 23:00,0.976090,0.976380,0.975990,0.976120,1221
2023.05.10 00:00,0.975640,0.976270,0.974930,0.975670,1743
2023.05.10 01:00,0.975640,0.976180,0.975550,0.976030,2236
2023.05.10 02:00,0.976020,0.976130,0.975880,0.976020,1486
2023.05.10 03:00,0.976010,0.976280,0.975950,0.976180,3302
2023.05.10 04:00,0.976190,0.976300,0.975970,0.976170,2536
2023.05.10 05:00,0.976200,0.976650,0.976180,0.976610,2002
2023.05.10 06:00,0.976650,0.976710,0.976450,0.976470,1936
2023.05.10 07:00,0.976460,0.976620,0.976360,0.976370,1735
2023.05.10 08:00,0.976370,0.976560,0.976190,0.976410,3094
2023.05.10 09:00,0.976400,0.976690,0.975950,0.976210,4720
2023.05.10 10:00,0.976210,0.976500,0.975250,0.975490,6850
2023.05.10 11:00,0.975470,0.975850,0.974270,0.975390,6934
2023.05.10 12:00,0.975380,0.975930,0.975050,0.975600,4935
2023.05.10 13:00,0.975600,0.976410,0.975510,0.976260,4150
2023.05.10 14:00,0.976280,0.976780,0.975780,0.976550,4835
2023.05.10 15:00,0.976550,0.977430,0.975660,0.975950,11188
2023.05.10 16:00,0.975970,0.976540,0.975400,0.975810,6814
2023.05.10 17:00,0.975810,0.976960,0.975080,0.975390,9558
2023.05.10 18:00,0.975390,0.977610,0.975320,0.977100,5832
2023.05.10 19:00,0.977100,0.977380,0.976940,0.977090,3477
2023.05.10 20:00,0.977090,0.977220,0.976090,0.976180,4030
2023.05.10 21:00,0.976190,0.976420,0.976100,0.976400,2330
2023.05.10 22:00,0.976410,0.976670,0.976360,0.976600,2234
2023.05.10 23:00,0.976580,0.976980,0.976470,0.976980,1201
2023.05.11 00:00,0.976360,0.976780,0.975550,0.976440,896
2023.05.11 01:00,0.976490,0.976730,0.976440,0.976720,901
2023.05.11 02:00,0.976710,0.976840,0.976640,0.976740,754
2023.05.11 03:00,0.976750,0.977230,0.976580,0.977140,1857
2023.05.11 04:00,0.977150,0.977420,0.976720,0.976960,2581
2023.05.11 05:00,0.976970,0.977360,0.976890,0.977310,2869
2023.05.11 06:00,0.977300,0.977530,0.977070,0.977500,2101
2023.05.11 07:00,0.977510,0.977550,0.977190,0.977270,2216
2023.05.11 08:00,0.977300,0.977680,0.977260,0.977530,2023
2023.05.11 09:00,0.977500,0.977510,0.976030,0.976490,5322
2023.05.11 10:00,0.976500,0.976950,0.975870,0.976660,8175
2023.05.11 11:00,0.976650,0.978180,0.976520,0.977750,6813
2023.05.11 12:00,0.977740,0.977870,0.976210,0.977010,4467
2023.05.11 13:00,0.977000,0.977330,0.976210,0.976630,3785
2023.05.11 14:00,0.976630,0.976820,0.975480,0.976210,6945
2023.05.11 15:00,0.976200,0.976940,0.975020,0.975030,8302
2023.05.11 16:00,0.975020,0.976050,0.974620,0.975750,9660
2023.05.11 17:00,0.975770,0.977100,0.975660,0.976290,7839
2023.05.11 18:00,0.976320,0.977380,0.976270,0.977280,4187
2023.05.11 19:00,0.977260,0.977550,0.976700,0.976730,3275
2023.05.11 20:00,0.976740,0.976770,0.975970,0.976080,3275
2023.05.11 21:00,0.976090,0.976490,0.975980,0.976490,2431
2023.05.11 22:00,0.976480,0.976580,0.975950,0.976140,1666
2023.05.11 23:00,0.976140,0.976280,0.975670,0.975980,1348
2023.05.12 00:00,0.976310,0.976310,0.975560,0.975560,659
2023.05.12 01:00,0.975530,0.976060,0.975460,0.975870,1735
2023.05.12 02:00,0.975850,0.975970,0.975740,0.975770,390
2023.05.12 03:00,0.975810,0.975980,0.975690,0.975810,1332
2023.05.12 04:00,0.975820,0.975900,0.975250,0.975300,1781
2023.05.12 05:00,0.975290,0.975340,0.974540,0.974640,1374
2023.05.12 06:00,0.974650,0.975060,0.974480,0.975040,1223
2023.05.12 07:00,0.975050,0.975460,0.975010,0.975330,1324
2023.05.12 08:00,0.975330,0.975360,0.974590,0.974660,1368
2023.05.12 09:00,0.974670,0.975360,0.974230,0.974810,4413
2023.05.12 10:00,0.974820,0.975030,0.972670,0.973330,7158
2023.05.12 11:00,0.973320,0.973630,0.972380,0.973230,4102
2023.05.12 12:00,0.973220,0.975010,0.972630,0.973940,3957
2023.05.12 13:00,0.973930,0.974390,0.973860,0.974170,3117
2023.05.12 14:00,0.974160,0.974610,0.973550,0.974280,3611
2023.05.12 15:00,0.974300,0.974480,0.972570,0.972600,4751
2023.05.12 16:00,0.972590,0.975580,0.972510,0.975390,7301
2023.05.12 17:00,0.975350,0.975900,0.974150,0.974270,7367
2023.05.12 18:00,0.974270,0.974500,0.973650,0.973880,3955
2023.05.12 19:00,0.973870,0.975050,0.973840,0.974540,2969
2023.05.12 20:00,0.974540,0.974700,0.974260,0.974330,2248
2023.05.12 21:00,0.974330,0.974570,0.974020,0.974480,2765
2023.05.12 22:00,0.974460,0.974920,0.974390,0.974910,1889
2023.05.12 23:00,0.974900,0.975160,0.974410,0.974470,642
2023.05.15 00:00,0.974380,0.975000,0.973530,0.974470,211
2023.05.15 01:00,0.974490,0.974910,0.974230,0.974620,2430
2023.05.15 02:00,0.974630,0.975070,0.974430,0.974950,3716
2023.05.15 03:00,0.974960,0.975170,0.974790,0.974980,3652
2023.05.15 04:00,0.974980,0.975060,0.974740,0.974790,4085
2023.05.15 05:00,0.974790,0.974810,0.974500,0.974610,3895
2023.05.15 06:00,0.974610,0.974910,0.974600,0.974880,2134
2023.05.15 07:00,0.974870,0.975290,0.974830,0.975150,2234
2023.05.15 08:00,0.975160,0.975200,0.974870,0.975120,4330
2023.05.15 09:00,0.975130,0.975340,0.974690,0.974990,5644
2023.05.15 10:00,0.974980,0.975350,0.974090,0.975040,5697
2023.05.15 11:00,0.975040,0.975300,0.974730,0.974910,5606
2023.05.15 12:00,0.974900,0.975180,0.973680,0.974830,5300
2023.05.15 13:00,0.974840,0.975380,0.974760,0.974850,4417
2023.05.15 14:00,0.974830,0.975010,0.974250,0.974670,3947
2023.05.15 15:00,0.974670,0.974910,0.974060,0.974900,6204
2023.05.15 16:00,0.974890,0.974980,0.974090,0.974120,5332
2023.05.15 17:00,0.974120,0.974190,0.972790,0.972890,7106
2023.05.15 18:00,0.972890,0.973300,0.972840,0.973080,4460
2023.05.15 19:00,0.973060,0.973080,0.972610,0.972830,3505
2023.05.15 20:00,0.972820,0.973140,0.972760,0.972970,2565
2023.05.15 21:00,0.972980,0.973390,0.972890,0.973140,2191
2023.05.15 22:00,0.973170,0.973460,0.973120,0.973410,2671
2023.05.15 23:00,0.973400,0.973870,0.973290,0.973770,1961
2023.05.16 00:00,0.973390,0.974210,0.972790,0.974200,1223
2023.05.16 01:00,0.973980,0.973990,0.973670,0.973930,3198
2023.05.16 02:00,0.973930,0.974000,0.973680,0.973730,909
2023.05.16 03:00,0.973730,0.973980,0.973610,0.973810,3049
2023.05.16 04:00,0.973800,0.973900,0.973510,0.973790,3024
2023.05.16 05:00,0.973780,0.974090,0.973450,0.974020,3988
2023.05.16 06:00,0.974030,0.974060,0.973890,0.973910,1892
2023.05.16 07:00,0.973920,0.974120,0.973840,0.973940,2355
2023.05.16 08:00,0.973950,0.973980,0.973610,0.973660,3824
2023.05.16 09:00,0.973660,0.973760,0.973310,0.973410,5342
2023.05.16 10:00,0.973410,0.973410,0.972280,0.972280,7057
2023.05.16 11:00,0.972300,0.973000,0.971930,0.972430,4860
2023.05.16 12:00,0.972440,0.972800,0.971900,0.972420,4935
2023.05.16 13:00,0.972410,0.973010,0.972390,0.972960,3055
2023.05.16 14:00,0.972970,0.973270,0.972690,0.973160,4765
2023.05.16 15:00,0.973140,0.973580,0.972870,0.973530,7613
2023.05.16 16:00,0.973520,0.973920,0.973320,0.973730,8257
2023.05.16 17:00,0.973720,0.973810,0.973140,0.973550,6791
2023.05.16 18:00,0.973560,0.974160,0.973470,0.974000,5279
2023.05.16 19:00,0.974010,0.974080,0.973110,0.973800,3548
2023.05.16 20:00,0.973820,0.974000,0.973540,0.973920,3194
2023.05.16 21:00,0.973930,0.973950,0.973560,0.973580,2639
2023.05.16 22:00,0.973570,0.973840,0.973490,0.973710,2557
2023.05.16 23:00,0.973710,0.973850,0.973590,0.973630,1984
2023.05.17 00:00,0.973460,0.974130,0.972970,0.973730,929
2023.05.17 01:00,0.973670,0.973850,0.973390,0.973760,758
2023.05.17 02:00,0.973750,0.974090,0.973750,0.974050,884
2023.05.17 03:00,0.974070,0.974210,0.973790,0.974030,2716
2023.05.17 04:00,0.974030,0.974140,0.973860,0.974110,2451
2023.05.17 05:00,0.974090,0.974170,0.973120,0.973140,2744
2023.05.17 06:00,0.973120,0.973480,0.972910,0.973390,1993
2023.05.17 07:00,0.973390,0.973580,0.973350,0.973450,2253
2023.05.17 08:00,0.973440,0.973810,0.973310,0.973540,4168
2023.05.17 09:00,0.973580,0.973870,0.973250,0.973270,4159
2023.05.17 10:00,0.973270,0.974400,0.973040,0.973180,6896
2023.05.17 11:00,0.973180,0.975570,0.973170,0.974900,7545
2023.05.17 12:00,0.974870,0.974980,0.973370,0.974080,5873
2023.05.17 13:00,0.974090,0.974190,0.973580,0.974130,4188
2023.05.17 14:00,0.974130,0.974840,0.973920,0.974380,4921
2023.05.17 15:00,0.974380,0.975120,0.974200,0.974960,7227
2023.05.17 16:00,0.974970,0.976220,0.974900,0.975680,7642
2023.05.17 17:00,0.975690,0.975830,0.972840,0.973000,7466
2023.05.17 18:00,0.973010,0.974310,0.972930,0.974020,5806
2023.05.17 19:00,0.974000,0.974190,0.973660,0.973950,4495
2023.05.17 20:00,0.973960,0.974400,0.973960,0.974130,3659
2023.05.17 21:00,0.974120,0.974330,0.973940,0.974090,3259
2023.05.17 22:00,0.974080,0.974160,0.973710,0.973820,2472
2023.05.17 23:00,0.973850,0.973980,0.973660,0.973880,1879
2023.05.18 00:00,0.973660,0.974330,0.973430,0.973610,1409
2023.05.18 01:00,0.973600,0.974060,0.973600,0.973760,2049
2023.05.18 02:00,0.973770,0.973940,0.973700,0.973860,1086
2023.05.18 03:00,0.973880,0.974230,0.973750,0.974140,3589
2023.05.18 04:00,0.974130,0.974210,0.973850,0.974180,4193
2023.05.18 05:00,0.974190,0.974340,0.974030,0.974080,3271
2023.05.18 06:00,0.974060,0.974160,0.973760,0.973840,3167
2023.05.18 07:00,0.973850,0.974090,0.973750,0.973990,2452
2023.05.18 08:00,0.974010,0.974410,0.973990,0.974410,3072
2023.05.18 09:00,0.974400,0.974510,0.972840,0.972850,5329
2023.05.18 10:00,0.972840,0.974110,0.972520,0.973880,4936
2023.05.18 11:00,0.973890,0.974220,0.973480,0.973930,5672
2023.05.18 12:00,0.973920,0.974120,0.973530,0.973840,5298
2023.05.18 13:00,0.973880,0.974020,0.973500,0.973770,4508
2023.05.18 14:00,0.973770,0.974000,0.973320,0.973500,3931
2023.05.18 15:00,0.973510,0.973900,0.972960,0.973240,7106
2023.05.18 16:00,0.973230,0.974900,0.972590,0.974550,7913
2023.05.18 17:00,0.974540,0.975920,0.974040,0.975310,7418
2023.05.18 18:00,0.975300,0.975380,0.974580,0.974750,4924
2023.05.18 19:00,0.974740,0.974910,0.974110,0.974460,4428
2023.05.18 20:00,0.974450,0.974930,0.974300,0.974500,4439
2023.05.18 21:00,0.974510,0.974640,0.974390,0.974630,2958
2023.05.18 22:00,0.974630,0.975010,0.974360,0.974920,3356
2023.05.18 23:00,0.974930,0.974970,0.974680,0.974720,1751
2023.05.19 00:00,0.974720,0.975030,0.974280,0.974390,2614
2023.05.19 01:00,0.974370,0.975010,0.974370,0.974960,2246
2023.05.19 02:00,0.974960,0.975090,0.974860,0.974980,2251
2023.05.19 03:00,0.974990,0.975020,0.974470,0.974580,4802
2023.05.19 04:00,0.974590,0.974770,0.974410,0.974650,3567
2023.05.19 05:00,0.974650,0.974820,0.974480,0.974630,3833
2023.05.19 06:00,0.974620,0.974670,0.974290,0.974340,3545
2023.05.19 07:00,0.974340,0.974340,0.973950,0.974080,2830
2023.05.19 08:00,0.974070,0.974150,0.973970,0.974030,4617
2023.05.19 09:00,0.974030,0.974240,0.973570,0.973580,4863
2023.05.19 10:00,0.973580,0.973650,0.972840,0.973080,5735
2023.05.19 11:00,0.973090,0.974280,0.973080,0.974110,4849
2023.05.19 12:00,0.974090,0.975080,0.974020,0.974610,5292
2023.05.19 13:00,0.974620,0.974640,0.973690,0.973990,6875
2023.05.19 14:00,0.973970,0.974480,0.973860,0.974000,5747
2023.05.19 15:00,0.974000,0.974890,0.973520,0.974520,6557
