time,open,high,low,close,volume
2023.09.19 12:00,1.345190,1.345860,1.344580,1.344640,2994
2023.09.19 13:00,1.344630,1.344700,1.343670,1.344170,2078
2023.09.19 14:00,1.344180,1.344330,1.342250,1.342410,3469
2023.09.19 15:00,1.342400,1.342420,1.337960,1.339910,6992
2023.09.19 16:00,1.339920,1.340630,1.338420,1.340200,9297
2023.09.19 17:00,1.340190,1.341370,1.339340,1.341360,7234
2023.09.19 18:00,1.341370,1.343430,1.341260,1.343250,4270
2023.09.19 19:00,1.343240,1.344740,1.343240,1.344460,2513
2023.09.19 20:00,1.344450,1.344690,1.343620,1.344530,2170
2023.09.19 21:00,1.344540,1.344760,1.343930,1.344390,2176
2023.09.19 22:00,1.344400,1.344650,1.344060,1.344220,1519
2023.09.19 23:00,1.344170,1.344820,1.344170,1.344650,689
2023.09.20 00:00,1.344330,1.344640,1.344280,1.344480,338
2023.09.20 01:00,1.344470,1.344810,1.344220,1.344760,389
2023.09.20 02:00,1.344750,1.344930,1.344270,1.344300,418
2023.09.20 03:00,1.344320,1.344870,1.344270,1.344620,949
2023.09.20 04:00,1.344610,1.344980,1.344470,1.344800,1274
2023.09.20 05:00,1.344810,1.346210,1.344670,1.346010,1066
2023.09.20 06:00,1.346020,1.346470,1.345830,1.346230,1225
2023.09.20 07:00,1.346230,1.346260,1.345760,1.345900,441
2023.09.20 08:00,1.345910,1.346260,1.345100,1.345830,1086
2023.09.20 09:00,1.345820,1.346200,1.344980,1.345440,2365
2023.09.20 10:00,1.345460,1.345710,1.344410,1.345010,3181
2023.09.20 11:00,1.345030,1.345210,1.343960,1.344650,2934
2023.09.20 12:00,1.344640,1.344730,1.343250,1.343270,2839
2023.09.20 13:00,1.343260,1.343350,1.342780,1.342960,3096
2023.09.20 14:00,1.342950,1.343150,1.342340,1.343030,3067
2023.09.20 15:00,1.343020,1.343850,1.342370,1.343800,4132
2023.09.20 16:00,1.343810,1.343850,1.340730,1.341080,5616
2023.09.20 17:00,1.341070,1.342210,1.340800,1.341020,5517
2023.09.20 18:00,1.341030,1.342740,1.339550,1.342630,3895
2023.09.20 19:00,1.342620,1.342660,1.340320,1.340400,1842
2023.09.20 20:00,1.340390,1.341560,1.340380,1.340760,2427
2023.09.20 21:00,1.340760,1.344200,1.340760,1.343710,14827
2023.09.20 22:00,1.343750,1.347240,1.343540,1.347140,6248
2023.09.20 23:00,1.347120,1.347720,1.346110,1.346160,932
2023.09.21 00:00,1.345740,1.345930,1.345330,1.345330,161
2023.09.21 01:00,1.345470,1.347390,1.345330,1.347380,937
2023.09.21 02:00,1.347370,1.347840,1.347270,1.347750,782
2023.09.21 03:00,1.347740,1.348520,1.347150,1.348330,1464
2023.09.21 04:00,1.348320,1.348740,1.347510,1.347950,2040
2023.09.21 05:00,1.347980,1.350080,1.347780,1.349820,1869
2023.09.21 06:00,1.349830,1.349860,1.348900,1.348930,912
2023.09.21 07:00,1.348920,1.349410,1.348880,1.348970,1536
2023.09.21 08:00,1.348960,1.349350,1.348580,1.349140,918
2023.09.21 09:00,1.349150,1.349900,1.348540,1.348880,1723
2023.09.21 10:00,1.348870,1.350100,1.348380,1.348910,3372
2023.09.21 11:00,1.348930,1.350140,1.348510,1.349500,3581
2023.09.21 12:00,1.349510,1.350070,1.349140,1.349880,4240
2023.09.21 13:00,1.349870,1.350690,1.349690,1.350410,2384
2023.09.21 14:00,1.350420,1.351470,1.350360,1.351130,4070
2023.09.21 15:00,1.351120,1.352020,1.350480,1.350490,4861
2023.09.21 16:00,1.350500,1.351790,1.349250,1.351400,8662
2023.09.21 17:00,1.351450,1.352360,1.348110,1.349430,7952
2023.09.21 18:00,1.349460,1.349900,1.347500,1.348610,4671
2023.09.21 19:00,1.348600,1.348850,1.346880,1.347650,3635
2023.09.21 20:00,1.347660,1.347880,1.346070,1.346690,2450
2023.09.21 21:00,1.346680,1.347370,1.346400,1.346960,2137
2023.09.21 22:00,1.346970,1.348500,1.346780,1.348470,1475
2023.09.21 23:00,1.348460,1.348870,1.348260,1.348410,826
2023.09.22 00:00,1.347740,1.347970,1.347570,1.347950,177
2023.09.22 01:00,1.347770,1.347970,1.347490,1.347750,542
2023.09.22 02:00,1.347740,1.347970,1.347400,1.347770,484
2023.09.22 03:00,1.347760,1.348110,1.347380,1.347620,999
2023.09.22 04:00,1.347630,1.348110,1.347070,1.347540,1654
2023.09.22 05:00,1.347520,1.347830,1.346470,1.346940,1620
2023.09.22 06:00,1.346930,1.347160,1.346010,1.346260,1027
2023.09.22 07:00,1.346280,1.346660,1.346010,1.346360,581
2023.09.22 08:00,1.346320,1.346950,1.346080,1.346880,1720
2023.09.22 09:00,1.346890,1.347220,1.346380,1.346920,2515
2023.09.22 10:00,1.346940,1.348410,1.346410,1.347060,5650
2023.09.22 11:00,1.347030,1.347500,1.345900,1.346290,2473
2023.09.22 12:00,1.346310,1.346420,1.345430,1.346060,1592
2023.09.22 13:00,1.346050,1.346050,1.344940,1.345310,1497
2023.09.22 14:00,1.345300,1.345310,1.343210,1.343520,1476
2023.09.22 15:00,1.343530,1.345040,1.342360,1.344580,3162
2023.09.22 16:00,1.344570,1.345770,1.344040,1.344950,5284
2023.09.22 17:00,1.344920,1.345830,1.343520,1.345810,4513
2023.09.22 18:00,1.345790,1.347300,1.345740,1.346840,2906
2023.09.22 19:00,1.346890,1.347760,1.346750,1.347110,1642
2023.09.22 20:00,1.347100,1.348870,1.346990,1.348600,2024
2023.09.22 21:00,1.348630,1.349140,1.347620,1.347650,1793
2023.09.22 22:00,1.347700,1.348500,1.346650,1.348190,1576
2023.09.22 23:00,1.348170,1.348300,1.347520,1.348240,751
2023.09.25 00:00,1.346750,1.347880,1.346750,1.347350,62
2023.09.25 01:00,1.347070,1.347720,1.346890,1.347710,1087
2023.09.25 02:00,1.347700,1.348110,1.347550,1.347740,1183
2023.09.25 03:00,1.347750,1.348170,1.347410,1.347450,848
2023.09.25 04:00,1.347440,1.348600,1.347160,1.348600,1376
2023.09.25 05:00,1.348620,1.348950,1.348220,1.348220,1068
2023.09.25 06:00,1.348210,1.348700,1.348030,1.348670,661
2023.09.25 07:00,1.348660,1.348760,1.348040,1.348130,535
2023.09.25 08:00,1.348140,1.348900,1.347920,1.348880,731
2023.09.25 09:00,1.348890,1.348940,1.347760,1.347960,1177
2023.09.25 10:00,1.347970,1.348150,1.347240,1.347510,1564
2023.09.25 11:00,1.347500,1.348770,1.347340,1.348390,1579
2023.09.25 12:00,1.348380,1.348400,1.346860,1.346860,1356
2023.09.25 13:00,1.346840,1.346870,1.345800,1.345870,1299
2023.09.25 14:00,1.345860,1.346420,1.345380,1.346400,1296
2023.09.25 15:00,1.346410,1.347060,1.345750,1.346580,1989
2023.09.25 16:00,1.346590,1.348900,1.346400,1.347270,4104
2023.09.25 17:00,1.347290,1.349160,1.346480,1.348650,4598
2023.09.25 18:00,1.348640,1.348730,1.346640,1.347490,3125
2023.09.25 19:00,1.347500,1.347790,1.346130,1.346820,1681
2023.09.25 20:00,1.346800,1.347570,1.346020,1.347010,1595
2023.09.25 21:00,1.346990,1.347270,1.346640,1.347030,1115
2023.09.25 22:00,1.347020,1.347500,1.345810,1.345820,1152
2023.09.25 23:00,1.345800,1.345850,1.345250,1.345260,558
2023.09.26 00:00,1.345080,1.345420,1.345020,1.345250,211
2023.09.26 01:00,1.345240,1.345490,1.345120,1.345270,439
2023.09.26 02:00,1.345260,1.345280,1.344870,1.345080,402
2023.09.26 03:00,1.345070,1.346110,1.344960,1.345940,1135
2023.09.26 04:00,1.345920,1.346040,1.345340,1.345930,2115
2023.09.26 05:00,1.345900,1.347230,1.345480,1.347230,1085
2023.09.26 06:00,1.347240,1.348040,1.347220,1.347530,931
2023.09.26 07:00,1.347520,1.347840,1.347350,1.347520,554
2023.09.26 08:00,1.347510,1.348030,1.347360,1.347540,989
2023.09.26 09:00,1.347550,1.348950,1.347430,1.348850,1533
2023.09.26 10:00,1.348830,1.349950,1.348740,1.349650,2965
2023.09.26 11:00,1.349630,1.349800,1.347750,1.349040,2573
2023.09.26 12:00,1.349020,1.349310,1.348230,1.349090,2038
2023.09.26 13:00,1.349100,1.349660,1.348830,1.349340,1402
2023.09.26 14:00,1.349350,1.351060,1.348660,1.350860,1821
2023.09.26 15:00,1.350870,1.351160,1.349090,1.350020,3405
2023.09.26 16:00,1.350030,1.351150,1.348850,1.349870,4069
2023.09.26 17:00,1.349810,1.351370,1.348650,1.348980,6047
2023.09.26 18:00,1.348990,1.351550,1.348830,1.350950,3228
2023.09.26 19:00,1.350960,1.351310,1.350480,1.351040,1946
2023.09.26 20:00,1.351030,1.351950,1.350860,1.351290,2025
2023.09.26 21:00,1.351300,1.352790,1.351290,1.352140,1742
2023.09.26 22:00,1.352130,1.352340,1.351360,1.351760,1597
2023.09.26 23:00,1.351770,1.351870,1.351470,1.351630,539
2023.09.27 00:00,1.351550,1.351880,1.350770,1.351550,327
2023.09.27 01:00,1.351600,1.352230,1.351200,1.352090,500
2023.09.27 02:00,1.352070,1.352260,1.351680,1.351960,592
2023.09.27 03:00,1.351970,1.352520,1.351320,1.352150,1148
2023.09.27 04:00,1.352140,1.352430,1.350150,1.350270,2078
2023.09.27 05:00,1.350260,1.352090,1.350210,1.351760,1383
2023.09.27 06:00,1.351750,1.352430,1.351310,1.351950,1147
2023.09.27 07:00,1.351940,1.352440,1.351750,1.351870,844
2023.09.27 08:00,1.351900,1.352450,1.351760,1.352050,979
2023.09.27 09:00,1.352070,1.352560,1.351620,1.352140,1366
2023.09.27 10:00,1.352160,1.352470,1.351710,1.352160,1793
2023.09.27 11:00,1.352150,1.352210,1.351160,1.351940,1371
2023.09.27 12:00,1.351930,1.353770,1.351910,1.353560,1531
2023.09.27 13:00,1.353580,1.353630,1.352560,1.353460,1240
2023.09.27 14:00,1.353500,1.353600,1.352760,1.353390,1241
2023.09.27 15:00,1.353380,1.353570,1.351000,1.351260,3485
2023.09.27 16:00,1.351270,1.352000,1.350610,1.351070,4079
2023.09.27 17:00,1.351060,1.352150,1.350640,1.351880,4983
2023.09.27 18:00,1.351840,1.351920,1.350170,1.351340,4014
2023.09.27 19:00,1.351330,1.351820,1.350510,1.351710,2113
2023.09.27 20:00,1.351730,1.354290,1.351410,1.352030,3371
2023.09.27 21:00,1.352010,1.352680,1.349970,1.351000,3215
2023.09.27 22:00,1.350970,1.351310,1.349520,1.350740,2940
2023.09.27 23:00,1.350750,1.351050,1.349510,1.349930,887
2023.09.28 00:00,1.349880,1.349880,1.349190,1.349250,121
2023.09.28 01:00,1.349300,1.350170,1.349260,1.350130,415
2023.09.28 02:00,1.350110,1.350480,1.349890,1.350040,552
2023.09.28 03:00,1.350020,1.350210,1.349080,1.349090,1322
2023.09.28 04:00,1.349110,1.349230,1.348260,1.348710,2018
2023.09.28 05:00,1.348700,1.349720,1.348700,1.349590,1338
2023.09.28 06:00,1.349600,1.349860,1.349020,1.349330,988
2023.09.28 07:00,1.349340,1.350030,1.348990,1.349020,815
2023.09.28 08:00,1.349010,1.349230,1.348680,1.348880,1256
2023.09.28 09:00,1.348860,1.349920,1.348850,1.349600,1718
2023.09.28 10:00,1.349560,1.350770,1.349380,1.350680,2945
2023.09.28 11:00,1.350670,1.351370,1.349400,1.349710,2416
2023.09.28 12:00,1.349730,1.350640,1.348450,1.348760,2399
2023.09.28 13:00,1.348770,1.350020,1.348420,1.349540,1591
2023.09.28 14:00,1.349530,1.349530,1.348140,1.348160,1780
2023.09.28 15:00,1.348140,1.350330,1.347580,1.349560,5799
2023.09.28 16:00,1.349600,1.350280,1.348300,1.349930,7774
2023.09.28 17:00,1.350110,1.350460,1.348440,1.349650,8864
2023.09.28 18:00,1.349660,1.350090,1.347500,1.347590,4460
2023.09.28 19:00,1.347550,1.348890,1.347020,1.348470,3014
2023.09.28 20:00,1.348480,1.351240,1.348350,1.351010,3144
2023.09.28 21:00,1.351020,1.351610,1.350030,1.350150,3289
2023.09.28 22:00,1.350140,1.350520,1.349090,1.349110,2024
2023.09.28 23:00,1.348950,1.349440,1.348450,1.348490,2214
2023.09.29 00:00,1.348510,1.348850,1.348370,1.348850,392
2023.09.29 01:00,1.349040,1.349040,1.347950,1.348720,1383
2023.09.29 02:00,1.348740,1.349200,1.348380,1.349110,453
2023.09.29 03:00,1.349140,1.350680,1.349090,1.350330,824
2023.09.29 04:00,1.350380,1.350540,1.349080,1.349280,1796
2023.09.29 05:00,1.349310,1.349310,1.347540,1.347740,1155
2023.09.29 06:00,1.347730,1.348410,1.347620,1.348280,800
2023.09.29 07:00,1.348270,1.348370,1.347620,1.348060,612
2023.09.29 08:00,1.348070,1.348340,1.347570,1.348020,1024
2023.09.29 09:00,1.347970,1.348040,1.345530,1.345740,1832
2023.09.29 10:00,1.345730,1.345900,1.344210,1.344490,2528
2023.09.29 11:00,1.344480,1.345190,1.344270,1.345050,2502
2023.09.29 12:00,1.345060,1.345210,1.342240,1.342320,1742
2023.09.29 13:00,1.342340,1.342830,1.341680,1.342610,1527
2023.09.29 14:00,1.342620,1.343580,1.341980,1.343000,2123
2023.09.29 15:00,1.343020,1.344340,1.341690,1.342880,5547
2023.09.29 16:00,1.342820,1.347650,1.342820,1.346940,6926
2023.09.29 17:00,1.346910,1.352510,1.346700,1.351970,9478
2023.09.29 18:00,1.351960,1.354020,1.351590,1.353750,6562
2023.09.29 19:00,1.353720,1.354850,1.352600,1.354440,3480
2023.09.29 20:00,1.354420,1.356790,1.354420,1.356690,3552
2023.09.29 21:00,1.356670,1.357670,1.355510,1.355710,3680
2023.09.29 22:00,1.355720,1.358370,1.355320,1.358260,3713
2023.09.29 23:00,1.358240,1.358460,1.356570,1.356770,1492
2023.10.02 00:00,1.356450,1.357040,1.356260,1.356690,45
2023.10.02 01:00,1.356790,1.358160,1.356180,1.357990,1375
2023.10.02 02:00,1.357960,1.358150,1.357260,1.357360,805
2023.10.02 03:00,1.357350,1.357620,1.356680,1.357520,1423
2023.10.02 04:00,1.357530,1.357790,1.356990,1.357700,990
2023.10.02 05:00,1.357710,1.358170,1.357270,1.357730,909
2023.10.02 06:00,1.357740,1.358220,1.357610,1.358160,667
2023.10.02 07:00,1.358140,1.358840,1.358010,1.358830,698
2023.10.02 08:00,1.358870,1.360060,1.358690,1.359670,916
2023.10.02 09:00,1.359700,1.359710,1.356160,1.356270,1850
2023.10.02 10:00,1.356280,1.358650,1.356280,1.358270,2356
2023.10.02 11:00,1.358280,1.359530,1.357690,1.359440,1855
2023.10.02 12:00,1.359460,1.361240,1.359370,1.360880,2196
2023.10.02 13:00,1.360900,1.361280,1.360250,1.360940,1670
2023.10.02 14:00,1.360930,1.361270,1.360220,1.360890,1660
2023.10.02 15:00,1.360870,1.362740,1.360740,1.362550,3372
2023.10.02 16:00,1.362570,1.366780,1.362260,1.365380,6295
2023.10.02 17:00,1.365360,1.367540,1.364200,1.366430,10936
2023.10.02 18:00,1.366440,1.367180,1.365330,1.366690,5971
2023.10.02 19:00,1.366720,1.367980,1.365970,1.367770,3386
2023.10.02 20:00,1.367750,1.367770,1.366390,1.366660,2519
2023.10.02 21:00,1.366670,1.367280,1.365550,1.367190,2919
2023.10.02 22:00,1.367180,1.367800,1.366760,1.367140,2489
2023.10.02 23:00,1.367150,1.367720,1.366900,1.367370,693
2023.10.03 00:00,1.367000,1.367480,1.366850,1.367020,221
2023.10.03 01:00,1.367020,1.367970,1.366920,1.367930,1071
2023.10.03 02:00,1.367910,1.368470,1.367390,1.367620,881
2023.10.03 03:00,1.367630,1.368660,1.367600,1.368060,1481
2023.10.03 04:00,1.368070,1.369570,1.367810,1.369210,1969
2023.10.03 05:00,1.369200,1.369920,1.369120,1.369780,1580
2023.10.03 06:00,1.369790,1.369850,1.369000,1.369360,999
2023.10.03 07:00,1.369350,1.371220,1.369290,1.371010,1243
2023.10.03 08:00,1.371020,1.371600,1.370900,1.371270,1467
2023.10.03 09:00,1.371280,1.371350,1.369000,1.369280,1906
2023.10.03 10:00,1.369290,1.370820,1.369080,1.370640,2739
2023.10.03 11:00,1.370650,1.370720,1.368580,1.369740,2696
2023.10.03 12:00,1.369720,1.372620,1.369580,1.371750,2220
2023.10.03 13:00,1.371720,1.372220,1.371170,1.372120,2138
2023.10.03 14:00,1.372130,1.372800,1.370830,1.371760,3135
2023.10.03 15:00,1.371770,1.372410,1.369520,1.370680,4898
2023.10.03 16:00,1.370670,1.370790,1.368250,1.369080,8116
2023.10.03 17:00,1.369090,1.372540,1.369090,1.371940,17311
2023.10.03 18:00,1.371950,1.373590,1.371650,1.372240,7145
2023.10.03 19:00,1.372230,1.372270,1.370010,1.371560,4934
2023.10.03 20:00,1.371550,1.371800,1.369780,1.371140,3236
2023.10.03 21:00,1.371130,1.372350,1.370480,1.370890,2824
2023.10.03 22:00,1.370870,1.371370,1.370560,1.370860,2366
2023.10.03 23:00,1.370900,1.371390,1.370680,1.370860,739
2023.10.04 00:00,1.370760,1.370770,1.370050,1.370560,172
2023.10.04 01:00,1.370560,1.370990,1.370330,1.370930,474
2023.10.04 02:00,1.370910,1.371170,1.370720,1.370940,783
2023.10.04 03:00,1.370960,1.371360,1.369880,1.370280,1628
2023.10.04 04:00,1.370290,1.371980,1.370170,1.370740,2858
2023.10.04 05:00,1.370730,1.371550,1.370600,1.370950,1551
2023.10.04 06:00,1.370970,1.371740,1.370670,1.371460,1318
2023.10.04 07:00,1.371450,1.371550,1.369560,1.369790,1434
2023.10.04 08:00,1.369760,1.371040,1.369520,1.370650,1644
2023.10.04 09:00,1.370660,1.371890,1.370480,1.371510,2188
2023.10.04 10:00,1.371520,1.372390,1.369910,1.370580,4304
2023.10.04 11:00,1.370590,1.371020,1.369450,1.369560,3446
2023.10.04 12:00,1.369530,1.370300,1.369030,1.369570,2774
2023.10.04 13:00,1.369590,1.371440,1.369340,1.371200,2205
2023.10.04 14:00,1.371190,1.371540,1.369890,1.370680,2895
2023.10.04 15:00,1.370670,1.372130,1.369310,1.371880,7619
2023.10.04 16:00,1.371890,1.375000,1.371320,1.373840,6886
2023.10.04 17:00,1.374310,1.377950,1.373570,1.377350,11957
2023.10.04 18:00,1.377360,1.377700,1.374120,1.374150,6747
2023.10.04 19:00,1.374140,1.374790,1.372430,1.373620,4600
2023.10.04 20:00,1.373630,1.375780,1.373470,1.375660,3292
2023.10.04 21:00,1.375670,1.376110,1.374350,1.374890,3473
2023.10.04 22:00,1.374870,1.374890,1.373410,1.374200,2853
2023.10.04 23:00,1.374210,1.375010,1.374160,1.374360,1109
2023.10.05 00:00,1.373580,1.374260,1.373540,1.373910,197
2023.10.05 01:00,1.373950,1.374780,1.373950,1.374770,495
2023.10.05 02:00,1.374750,1.374920,1.374170,1.374460,692
2023.10.05 03:00,1.374450,1.375540,1.373850,1.374000,1648
2023.10.05 04:00,1.374020,1.374030,1.371890,1.372010,2549
2023.10.05 05:00,1.371990,1.372380,1.371670,1.371970,1184
2023.10.05 06:00,1.371980,1.372090,1.371070,1.371340,1065
2023.10.05 07:00,1.371350,1.371810,1.371100,1.371600,717
2023.10.05 08:00,1.371620,1.372400,1.371540,1.372350,1321
2023.10.05 09:00,1.372340,1.373850,1.372060,1.373770,1967
2023.10.05 10:00,1.373780,1.375900,1.373780,1.375760,5237
2023.10.05 11:00,1.375750,1.378390,1.374920,1.378390,7348
2023.10.05 12:00,1.378380,1.378530,1.377280,1.377650,5910
2023.10.05 13:00,1.377640,1.378270,1.376100,1.376670,6489
2023.10.05 14:00,1.376680,1.377690,1.375210,1.375440,5952
2023.10.05 15:00,1.375450,1.376310,1.374980,1.375580,12265
2023.10.05 16:00,1.375570,1.376380,1.373650,1.374480,15060
2023.10.05 17:00,1.374470,1.375010,1.372230,1.373050,16253
2023.10.05 18:00,1.373040,1.374700,1.372640,1.373770,11727
2023.10.05 19:00,1.373760,1.374410,1.372300,1.372540,10150
2023.10.05 20:00,1.372520,1.372970,1.371350,1.371500,8144
2023.10.05 21:00,1.371490,1.372720,1.371110,1.371510,7719
2023.10.05 22:00,1.371520,1.371840,1.370560,1.370960,5892
2023.10.05 23:00,1.370970,1.371120,1.370410,1.370490,1651
2023.10.06 00:00,1.370420,1.370820,1.370250,1.370610,890
2023.10.06 01:00,1.370600,1.370980,1.370330,1.370500,816
2023.10.06 02:00,1.370510,1.370820,1.370350,1.370700,1076
2023.10.06 03:00,1.370690,1.371370,1.370600,1.370890,2565
2023.10.06 04:00,1.370910,1.371430,1.370280,1.370800,2548
2023.10.06 05:00,1.370790,1.371290,1.370360,1.370560,2226
2023.10.06 06:00,1.370550,1.371200,1.370480,1.370940,1541
2023.10.06 07:00,1.370950,1.371440,1.370910,1.371390,1052
2023.10.06 08:00,1.371400,1.372660,1.371250,1.372540,1471
2023.10.06 09:00,1.372530,1.372650,1.371680,1.372150,2823
2023.10.06 10:00,1.372160,1.372740,1.369570,1.369600,5653
2023.10.06 11:00,1.369610,1.371190,1.369570,1.371030,7036
2023.10.06 12:00,1.371010,1.371940,1.370900,1.371330,5335
2023.10.06 13:00,1.371320,1.371320,1.370070,1.370970,4427
2023.10.06 14:00,1.370980,1.372230,1.370870,1.371730,5357
2023.10.06 15:00,1.371760,1.374520,1.369840,1.371430,9663
2023.10.06 16:00,1.371420,1.372590,1.368270,1.371420,17371
2023.10.06 17:00,1.371400,1.372970,1.370060,1.371330,17539
2023.10.06 18:00,1.371310,1.371520,1.365180,1.365760,12706
2023.10.06 19:00,1.365750,1.367740,1.365520,1.367070,6137
2023.10.06 20:00,1.367090,1.367440,1.365590,1.366170,3700
2023.10.06 21:00,1.366160,1.366300,1.364380,1.365570,2745
2023.10.06 22:00,1.365560,1.366560,1.365450,1.366360,2771
2023.10.06 23:00,1.366350,1.366750,1.366050,1.366130,572
2023.10.09 00:00,1.366940,1.367420,1.366600,1.367420,902
2023.10.09 01:00,1.367380,1.367930,1.366130,1.367300,3280
2023.10.09 02:00,1.367260,1.367460,1.366070,1.366240,3340
2023.10.09 03:00,1.366230,1.366400,1.364060,1.364080,3138
2023.10.09 04:00,1.364090,1.365320,1.363990,1.364480,3565
2023.10.09 05:00,1.364470,1.365110,1.364140,1.365090,2517
2023.10.09 06:00,1.365100,1.366170,1.365020,1.366070,2001
2023.10.09 07:00,1.366060,1.366280,1.365540,1.366160,1440
2023.10.09 08:00,1.366170,1.366360,1.365200,1.365370,2100
2023.10.09 09:00,1.365360,1.366910,1.364370,1.366760,4620
2023.10.09 10:00,1.366770,1.367630,1.366490,1.367130,6941
2023.10.09 11:00,1.367120,1.367230,1.365850,1.366100,4577
2023.10.09 12:00,1.366090,1.366110,1.365380,1.365960,4700
2023.10.09 13:00,1.365980,1.367030,1.365720,1.366890,4676
2023.10.09 14:00,1.366880,1.366940,1.365760,1.365930,4644
2023.10.09 15:00,1.365920,1.366240,1.364560,1.364710,7695
2023.10.09 16:00,1.364720,1.364750,1.362450,1.363330,11686
2023.10.09 17:00,1.363340,1.363380,1.361260,1.363040,10932
2023.10.09 18:00,1.363030,1.363280,1.361520,1.361810,7077
2023.10.09 19:00,1.361820,1.362600,1.361580,1.362120,3577
2023.10.09 20:00,1.362090,1.362210,1.359770,1.360020,2505
2023.10.09 21:00,1.360000,1.360130,1.358290,1.358730,2267
2023.10.09 22:00,1.358750,1.358950,1.358100,1.358200,1333
2023.10.09 23:00,1.358180,1.358950,1.358110,1.358820,881
2023.10.10 00:00,1.358770,1.359100,1.358160,1.359060,1630
2023.10.10 01:00,1.358960,1.359430,1.358680,1.359340,506
2023.10.10 02:00,1.359330,1.359420,1.357870,1.358040,1581
2023.10.10 03:00,1.358060,1.358420,1.357480,1.357850,4127
2023.10.10 04:00,1.357840,1.357920,1.357050,1.357610,4171
2023.10.10 05:00,1.357630,1.358260,1.356930,1.358250,2207
2023.10.10 06:00,1.358260,1.358360,1.357740,1.357930,2647
2023.10.10 07:00,1.357920,1.358660,1.357900,1.358500,2958
2023.10.10 08:00,1.358520,1.358990,1.357890,1.358470,2916
2023.10.10 09:00,1.358460,1.360970,1.358450,1.360510,5727
2023.10.10 10:00,1.360530,1.361710,1.359860,1.360830,8289
2023.10.10 11:00,1.360840,1.361310,1.357760,1.358520,9649
2023.10.10 12:00,1.358530,1.360150,1.358530,1.359050,8431
2023.10.10 13:00,1.359060,1.360050,1.358910,1.359480,4970
2023.10.10 14:00,1.359490,1.360680,1.359490,1.359870,7052
2023.10.10 15:00,1.359880,1.360370,1.359050,1.359570,9841
2023.10.10 16:00,1.359580,1.360750,1.358970,1.360130,10091
